t,x,y,z
0.6109999999998763,0.03338399999999998,0.8905399999999999,0.3812289999999999
0.6138899999998739,0.03497441795927906,0.8907374240047143,0.38272773383852665
0.6167799999998715,0.03659425219877398,0.8909480070124545,0.3842517907167883
0.6196699999998692,0.03824576060679061,0.8911714297257333,0.38580424687090686
0.6225599999998667,0.039931201071634684,0.8914073728470616,0.38738817853700425
0.6254499999998643,0.04165283148161221,0.8916555170789519,0.38900666195120237
0.6283399999998619,0.04341290972502896,0.8919155431239161,0.3906627733496233
0.6312299999998595,0.045213693690190765,0.8921871316844654,0.39235958896838863
0.6341199999998571,0.04705744126540347,0.8924699634631122,0.39410018504362054
0.6370099999998547,0.048946410338972936,0.8927637191623686,0.395887637811441
0.6398999999998523,0.05088285879920492,0.8930680794847461,0.3977250235079717
0.6427899999998499,0.05286904453440541,0.8933827251327567,0.39961541836933473
0.6456799999998475,0.05490722543288018,0.8937073368089121,0.401561898631652
0.6485699999998451,0.05699965938293506,0.8940415952157241,0.40356754053104527
0.6514599999998427,0.05914860427287591,0.8943851810557049,0.40563542030363653
0.6543499999998403,0.06135631799100856,0.8947377750313665,0.4077686141855479
0.6572399999998378,0.06362481326283563,0.8950990798785206,0.40996997602753543
0.6601299999998355,0.06594802531153196,0.8954695242752176,0.4122350326377306
0.6630199999998331,0.06831016730210349,0.8958504106414621,0.4145504920171988
0.6659099999998307,0.07069487478070877,0.8962430933090874,0.41690253821322104
0.6687999999998283,0.07308578329350626,0.8966489266099271,0.41927735527307797
0.6716899999998259,0.07546652838665448,0.8970692648758143,0.42166112724405014
0.6745799999998234,0.07782074560631176,0.8975054624385823,0.4240400381734184
0.677469999999821,0.0801320704986368,0.8979588736300643,0.42640027210846354
0.6803599999998187,0.08238637872605799,0.8984306707459151,0.42873087737434074
0.6832499999998163,0.08458524658691319,0.8989207502177621,0.4310409775863375
0.6861399999998139,0.08673696619707817,0.8994284627369146,0.43334828339954856
0.6890299999998115,0.08884985504486441,0.89995315693287,0.435670537911003
0.6919199999998091,0.09093223061858337,0.900494181435125,0.4380254842177304
0.6948099999998066,0.09299241040654646,0.9010508848731772,0.4404308654167603
0.6976999999998043,0.09503871189706531,0.9016226158765235,0.4429044246051221
0.7005899999998019,0.09707945257845131,0.9022087230746605,0.4454639048798452
0.7034799999997995,0.09912241677902442,0.9028083922827199,0.448123171043224
0.7063699999997971,0.10117210862486316,0.9034198076201744,0.4508722271591523
0.7092599999997946,0.10323178572025353,0.9040407725484246,0.4536920098840258
0.7121499999997922,0.10530470326038603,0.9046690897931895,0.4565634383500758
0.7150399999997898,0.10739411644045083,0.9053025620801887,0.45946743168953297
0.7179299999997875,0.10950328045563822,0.9059389921351411,0.46238490903462803
0.7208199999997851,0.11163545050113846,0.9065761826837665,0.46529678951759196
0.7237099999997827,0.11379385370132379,0.9072119440587255,0.4681840535854227
0.7265999999997803,0.11597817025222446,0.9078450477786882,0.4710354292001704
0.7294899999997778,0.11818110929802472,0.9084761544553227,0.4738548711127865
0.7323799999997754,0.12039456743401337,0.9091061448938158,0.476648108915491
0.735269999999773,0.12261044125547901,0.9097358998993537,0.47942087220050406
0.7381599999997707,0.12482062735771024,0.9103663002771225,0.4821788905600457
0.7410499999997683,0.1270170223359958,0.9109982268323091,0.48492789358633626
0.7439399999997659,0.12919152278562426,0.9116325603700994,0.48767361087159555
0.7468299999997634,0.13133660868324748,0.9122701027027647,0.4904214678850563
0.749719999999761,0.13345243627724282,0.9129106162348666,0.4931728883728299
0.7526099999997586,0.13554457497168995,0.9135531304011131,0.49592647414466134
0.7554999999997563,0.13761870754555838,0.9141966592846542,0.4986807679067453
0.7583899999997539,0.1396805167778175,0.9148402169686388,0.5014343123652755
0.7612799999997515,0.14173568544743706,0.9154828175362179,0.5041856502264469
0.7641699999997491,0.14378989633338635,0.9161234750705396,0.5069333241964532
0.7670599999997466,0.14584883219034725,0.9167612036551329,0.509675876976995
