t,x,y,z
0.6759999999999309,-0.03719399999999999,0.8607629999999998,0.418136
0.6802299999999332,-0.03838496833254421,0.8608811097285071,0.42053852203133557
0.6844599999999355,-0.03960120288939788,0.8610990050928805,0.4227896090396053
0.6886899999999377,-0.04084592169662443,0.8614195806271413,0.4249791520479944
0.69291999999994,-0.0421223427802873,0.8618457308653114,0.42719704207968867
0.6971499999999423,-0.04343368416644994,0.8623803503414121,0.4295331701578731
0.7013799999999446,-0.04478389521240531,0.8630237634810204,0.4320710346731926
0.7056099999999469,-0.046189667014853227,0.8637315165698908,0.4347827573176525
0.7098399999999492,-0.04767850929434788,0.8644211361355517,0.43754589321190906
0.7140699999999515,-0.04926881673097016,0.8650240864730886,0.44023890846024555
0.7182999999999538,-0.050889650454447564,0.8656148715078372,0.4427772298909664
0.722529999999956,-0.05242357232464526,0.8663451938732439,0.44509872624984165
0.7267599999999583,-0.053883354313855845,0.8672937377323566,0.4472455033672459
0.7309899999999607,-0.055469652364316856,0.8684330637509585,0.44940918328512214
0.735219999999963,-0.05738288325616497,0.8697245991193372,0.45177898756149665
0.7394499999999653,-0.0595198060351735,0.8710699932539191,0.45425712496763304
0.7436799999999676,-0.061493192905266336,0.8723151810703473,0.4564773633900146
0.7479099999999699,-0.06313852571327697,0.8734210348071318,0.4582762500492631
0.7521399999999722,-0.06487386081781076,0.8746403469182112,0.4600217212042386
0.7563699999999745,-0.06717147893601338,0.8762492658143499,0.4621345947466806
0.7605999999999767,-0.06988692209993047,0.8781477667918565,0.46453334353881887
0.764829999999979,-0.07236303675419772,0.8799233638748051,0.4667181100938342
0.7690599999999813,-0.0743848510138325,0.8814414139545672,0.46852560239449914
0.7732899999999836,-0.07628484116804533,0.8829108883018971,0.47021029811165965
0.7775199999999859,-0.07833374104021382,0.8845005169827161,0.4719898622613861
0.7817499999999882,-0.08049656263852326,0.8861822900701916,0.4738822449970448
0.7859799999999905,-0.08267763714964475,0.8878884446245099,0.47586406635595563
0.7902099999999928,-0.08482174479310117,0.8895583624932238,0.47789299179740047
0.794439999999995,-0.08691762769365907,0.8911391908137596,0.4799060860566165
0.7986699999999973,-0.08896568641585999,0.8925987151548518,0.48186039564538574
0.8028999999999996,-0.09102276656372983,0.8940256888832905,0.48383853295925655
0.8071300000000019,-0.09316604534351693,0.8955526098542427,0.4859687519893822
0.8113600000000042,-0.09541723620191331,0.8972107461628761,0.4882983016321615
0.8155900000000065,-0.09769520896260557,0.8988436409411744,0.4907241796378691
0.8198200000000088,-0.09992762272538405,0.900312766909316,0.4931469135692242
0.824050000000011,-0.10214900198507905,0.901684769384804,0.4955732663987722
0.8282800000000134,-0.10442891606042876,0.9030936233385698,0.49804509273172703
0.8325100000000156,-0.10679164621624852,0.9045898799429154,0.500578425720874
0.836740000000018,-0.10918520228887796,0.9060835897730105,0.5031457939787557
0.8409700000000202,-0.1115732724106452,0.9074837592311987,0.5057415499883823
0.8452000000000226,-0.1140302155722408,0.9087592647933839,0.5084851546413766
0.8494300000000248,-0.11665382034124525,0.9098982241627062,0.5115184994333829
0.8536600000000272,-0.11937904348573747,0.9109095880144854,0.5147321316251393
0.8578900000000295,-0.12200679591885699,0.9118194535170318,0.5178096899054627
0.8621200000000317,-0.12439905543418686,0.9126562024274697,0.5205266434066872
0.866350000000034,-0.12669915034173085,0.9134558893851168,0.523082233992215
0.8705800000000363,-0.12912311521037945,0.9142562810404644,0.5257854964706103
0.8748100000000386,-0.13173455373167153,0.9150786049636601,0.5287287717944199
0.8790400000000409,-0.13438473114943314,0.9159210496805434,0.5317025430591246
0.8832700000000432,-0.13692700910931896,0.9167784640680903,0.5345104521426212
0.8875000000000455,-0.13928405777416503,0.9176393476836606,0.5370942446888001
0.8917300000000478,-0.1414037717758975,0.9184928675318725,0.5394367773937101
