t,x,y,z
0.525000000000091,-0.052261999999999996,0.8798129999999997,0.39927899999999994
0.5292200000000912,-0.054505846010829875,0.8800923193640645,0.4013310652899547
0.5334400000000915,-0.05649093908172295,0.8803634842944023,0.4033407509370668
0.5376600000000917,-0.058302134158589,0.8806335595397684,0.4053169269039898
0.541880000000092,-0.06002428618733796,0.880909609848919,0.40726846315337767
0.5461000000000922,-0.06174225011387972,0.8811986999706092,0.40920422964788417
0.5503200000000925,-0.06353810593125112,0.8815080906601046,0.41113412322594745
0.5545400000000927,-0.06544287145498928,0.8818486494075027,0.4130869363671068
0.558760000000093,-0.06744272297488231,0.8822344110471236,0.41510805522979416
0.5629800000000933,-0.06952464045859418,0.8826762171088044,0.41722642198060916
0.5672000000000935,-0.07168665135397655,0.8831692438685528,0.4193902645050345
0.5714200000000937,-0.07392982907184374,0.8837039091570176,0.421524777252402
0.575640000000094,-0.07624188342505925,0.8842638126933835,0.42360708219285464
0.5798600000000943,-0.07858998385769822,0.8848220760076121,0.4256941185951615
0.5840800000000945,-0.0809406174598685,0.8853552935595944,0.4278415544370756
0.5883000000000947,-0.08327018519807562,0.8858807070155373,0.4300299954011639
0.592520000000095,-0.0855605022222717,0.8864376424511698,0.43219925905759066
0.5967400000000953,-0.08780879544709785,0.8870427922230014,0.43432695002943533
0.6009600000000955,-0.09005494072779073,0.8876493798337189,0.4364967432307602
0.6051800000000958,-0.09234342263111,0.8882022757417117,0.43880737393811603
0.6094000000000961,-0.09466046837114658,0.8887012100208219,0.4412893411278589
0.6136200000000963,-0.09693651516048946,0.889198448912232,0.4439077974618305
0.6178400000000965,-0.09911751512725805,0.8897341508772375,0.44663187119448416
0.6220600000000969,-0.10124258945048972,0.8902738691421127,0.44946532437294884
0.6262800000000971,-0.10338080863915898,0.8907592909945284,0.45242261713981075
0.6305000000000973,-0.10556325757567285,0.8911712613712085,0.45547131987241735
0.6347200000000975,-0.1077571773875868,0.8915564321708426,0.4585002186371206
0.6389400000000979,-0.1099282650201151,0.8919632916505982,0.46140444047896945
0.6431600000000981,-0.11208993324011517,0.8923937006197037,0.4642241239592214
0.6473800000000983,-0.11428398290188846,0.8928217709249997,0.46708569801327854
0.6516000000000985,-0.11652669067462224,0.8932317021583797,0.470068307482362
0.6558200000000989,-0.11875509214714129,0.8936396830824841,0.47310293280072085
0.6600400000000991,-0.1208934344373185,0.8940669311971072,0.47609384057059584
0.6642600000000993,-0.12292354951867539,0.8945080839120717,0.47898321052864123
0.6684800000000997,-0.12488740095019872,0.8949300230244823,0.4817528122803496
0.6727000000000999,-0.1268218545436888,0.8953069032725911,0.4844025875929656
0.6769200000001001,-0.12871777599400247,0.8956626859415007,0.4870272246982532
0.6811400000001004,-0.13054946731097697,0.8960392670732743,0.48975552862772326
0.6853600000001007,-0.13231719588948432,0.8964641920935543,0.4926800136376726
0.6895800000001009,-0.13411534265977315,0.8969129493089387,0.4957616025637433
0.6938000000001011,-0.13605737655788724,0.8973496454249384,0.4989316127297462
0.6980200000001013,-0.1381829302205758,0.8977517185405589,0.5021271718279396
