t,x,y,z
0.4519999999997708,0.039531,0.8866200000000003,0.4045500000000001
0.4549399999997695,0.04086378292063011,0.8871886605389541,0.4057979674827419
0.4578799999997682,0.0423697282932942,0.8878697411084993,0.4072536810387287
0.46081999999976686,0.0440213965568265,0.8886420120324198,0.40887659115774977
0.4637599999997656,0.04579134815006135,0.8894842436344996,0.4106261483295944
0.46669999999976425,0.04765214351183298,0.8903752062385226,0.41246180304405167
0.46963999999976297,0.04957634308097572,0.8912936701682722,0.41434300579091105
0.47257999999976164,0.0515365072963238,0.8922184057475324,0.4162292070599617
0.47551999999976036,0.05350622873270255,0.8931293176723485,0.4180815956712264
0.478459999999759,0.05548104560549434,0.8940304300630799,0.41989832143708783
0.4813999999997577,0.057477489343884365,0.8949488396968216,0.42171289107887605
0.4843399999997564,0.05951293291013606,0.8959125682402069,0.4235602286334732
0.4872799999997551,0.06160136767490321,0.8969445995283327,0.4254696003745764
0.4902199999997538,0.06372972987251582,0.8980276111633821,0.427425006449173
0.49315999999975246,0.065871972427167,0.8991249384564449,0.4293887245425808
0.4960999999997512,0.06800196665597127,0.9001997950228463,0.4313228957381652
0.49903999999974985,0.07010533506683939,0.90122955634158,0.43320750713834005
0.5019799999997485,0.07221015073148623,0.9022427568854502,0.4350870136584764
0.5049199999997472,0.07435406920302255,0.9032794793862821,0.4370204227089635
0.507859999999746,0.07657431237821191,0.90437942123162,0.4390662064729544
0.5107999999997446,0.07887242562190426,0.9055505778688728,0.44123880445267355
0.5137399999997433,0.08118824527950604,0.9067461105018946,0.44347649365870667
0.516679999999742,0.08345547233207967,0.9079137284886702,0.44570997871368423
0.5196199999997406,0.08561188353770768,0.9090040102275113,0.44787435485449845
0.5225599999997393,0.0876698517128214,0.9100200441285824,0.44998507561930373
0.5254999999997381,0.0897070430708798,0.9110108802403397,0.45212793159334347
0.5284399999997368,0.09180332871655161,0.912027120688736,0.454391088571973
0.5313799999997354,0.09403529436163388,0.91311747779241,0.4568590296338004
0.5343199999997341,0.09639188103819286,0.9142802493340888,0.4595179937379469
0.5372599999997328,0.09876709685667893,0.9154591262544106,0.4622478060677847
0.5401999999997316,0.10105020397002532,0.916595069547982,0.4649229718897349
0.5431399999997302,0.10314587712917528,0.9176365376645924,0.46743129334416206
0.5460799999997289,0.10510331078664954,0.9186022906336148,0.46978525370909446
0.5490199999997276,0.10705075007486464,0.9195495426716591,0.4720655354672012
0.5519599999997262,0.10911724532758321,0.920535899685367,0.4743535157705894
0.554899999999725,0.11142050611482725,0.9216135393881271,0.47672281792942833
0.5578399999997237,0.11393614118865361,0.9227666237301063,0.47914990889766845
0.5607799999997224,0.1165429596475356,0.923932982047681,0.48154507232532107
0.563719999999721,0.11911791072453251,0.9250495534630301,0.48381732024588453
0.5666599999997197,0.12156392682499677,0.9260679888682224,0.48590098977567847
0.5695999999997184,0.12392245161129167,0.9270183647500722,0.48786542114057574
0.5725399999997172,0.12628089839089737,0.9279567857813776,0.48982475991418495
0.5754799999997158,0.1287267107767872,0.9289393737940211,0.49189318120804526
0.5784199999997145,0.13133171774490515,0.9300109853568314,0.49416251450297605
0.5813599999997132,0.13406054654513308,0.9311391357823745,0.49657117615988305
0.5842999999997118,0.1368328074055258,0.9322588626130432,0.49899316005300576
0.5872399999997105,0.13956796502606952,0.9333051010220113,0.5013022576817355
0.5901799999997093,0.14220728441952532,0.9342346047659595,0.5034171266370547
0.5931199999997079,0.14476039763280335,0.9350725519337832,0.5053971271524971
0.5960599999997066,0.1472503032861972,0.9358574983902181,0.5073291285121251
0.5989999999997053,0.1497,0.9366280000000001,0.5093000000000001
0.601939999999704,0.1521337616977269,0.9374150583424323,0.5113788343709132
0.6048799999997028,0.15458096351578066,0.9382194578550889,0.513563618262572
0.6078199999997014,0.15707225589378565,0.939034428690111,0.5158345617834124
0.6107599999997001,0.15963828927136658,0.9398532009996394,0.5181718750418708
0.6136999999996988,0.162291921388718,0.9406665594299223,0.5205561603450423
0.6166399999996974,0.1649550043067734,0.9414527804113548,0.5229700260084653
0.6195799999996962,0.16752037095030256,0.9421861518582104,0.525396720007013
0.6225199999996949,0.16988103543113722,0.942841017426232,0.5278195525523833
0.6254599999996935,0.17198629436786758,0.9434084177998242,0.5302398392223237
0.6283999999996922,0.17391947327813825,0.9439191552962317,0.5327017728494834
0.6313399999996909,0.1757834198709628,0.9444098237762478,0.5352557916209189
0.6342799999996895,0.17768095262349373,0.9449170037949576,0.5379523139484491
0.6372199999996883,0.17967054893403805,0.9454570928139168,0.5408117616793975
0.640159999999687,0.18167708198108792,0.9459856745631524,0.5437641739347123
0.6430999999996857,0.18360036227646856,0.9464469247925839,0.5467226350404499
0.6460399999996844,0.18534197541054437,0.9467860140221313,0.5496013781464832
0.648979999999683,0.1868958937596235,0.9469998871587155,0.552374428765482
0.6519199999996818,0.18839171247727726,0.9471614933352319,0.5551035869356479
0.6548599999996805,0.18996985048218779,0.9473498474200375,0.5578576577931921
0.6577999999996791,0.19175965739272047,0.9476378805432255,0.5606986793463654
0.6607399999996778,0.19373262681516443,0.9480117654460829,0.5635921855966239
0.6636799999996765,0.1957425914330114,0.9483930078866555,0.5664317794840471
0.6666199999996751,0.1976405719174954,0.9487015681281443,0.5691093448475762
0.6695599999996739,0.19930748032949971,0.9488724023043826,0.5715391069878996
0.6724999999996726,0.2008010877958511,0.9489291929585167,0.5737674794412682
0.6754399999996712,0.20224397331805893,0.9489281353577945,0.5758893145308235
0.6783799999996699,0.20375881366119145,0.9489254738153495,0.5779995376502757
0.6813199999996686,0.20545009024829156,0.9489727295810776,0.5801788458282977
0.6842599999996674,0.20728300843676944,0.9490852712640228,0.5823990252140704
0.6871999999996661,0.2091584201698225,0.9492617629098061,0.584581538974801
0.6901399999996647,0.21097683276954232,0.9495007777746629,0.5866475811031614
0.6930799999996634,0.21266698302958442,0.9497940153245685,0.5885437385606154
0.6960199999996621,0.2142555277285288,0.9501093318077004,0.5903046792744915
0.6989599999996607,0.21579034083515466,0.95040941715111,0.5919841564549364
0.7018999999996595,0.21731891181496388,0.9506573720212161,0.5936355726592746
0.7048399999996582,0.2188604028940238,0.9508465571968991,0.5952864970461972
