t,x,y,z
0.6219999999998436,-0.043513,0.881273,0.41814700000000005
0.6254399999998441,-0.045449967531408626,0.8819074825564446,0.4203333270946332
0.6288799999998446,-0.047357228811521435,0.8824940225809224,0.4224216493559272
0.6323199999998451,-0.04924732195217223,0.883062267340789,0.4244456143703026
0.6357599999998456,-0.05113278506519447,0.8836418641033988,0.4264388697241795
0.6391999999998461,-0.05302615626242192,0.8842624601361073,0.4284350630039783
0.6426399999998467,-0.05493997365568815,0.8849537027062695,0.43046784179611935
0.6460799999998471,-0.056884301137731165,0.8857429784332582,0.43256649173648526
0.6495199999998477,-0.05883285441388263,0.8866244632734629,0.4346962180422558
0.6529599999998481,-0.060731708772351976,0.8875670786480895,0.4367734969669768
0.6563999999998487,-0.06252756706590397,0.888539324320964,0.43871569668222443
0.6598399999998492,-0.06421636291023183,0.889517546757772,0.4405189740157903
0.6632799999998497,-0.06585681979606645,0.8904881002607584,0.44227997438398037
0.6667199999998502,-0.06751174262724603,0.8914379896528988,0.44410187507534976
0.6701599999998507,-0.0692331686140176,0.8923615135792827,0.4460658045891758
0.6735999999998512,-0.07101810026541312,0.8932902501002632,0.4481401979755954
0.6770399999998516,-0.07284600335110074,0.8942676563156845,0.45025758065678506
0.6804799999998522,-0.07469871141902353,0.8953306613992923,0.45235727104905377
0.6839199999998528,-0.07658086589560327,0.8964534631607699,0.4544439627418036
0.6873599999998532,-0.07850982236766835,0.8975752900624341,0.45655879245254644
0.6907999999998538,-0.08050300538799918,0.898637008654347,0.4587417677009629
0.6942399999998542,-0.08257641719117306,0.8996211782905482,0.46100139204993695
0.6976799999998547,-0.08474472142921143,0.9005495965630578,0.46331651982708405
0.7011199999998553,-0.0870222474019434,0.9014454670679277,0.4656650460462001
0.7045599999998557,-0.0894054005488304,0.9023244034930872,0.4680371461618035
0.7079999999998563,-0.0918622224590069,0.9031900087757893,0.47044242897454613
0.7114399999998567,-0.09435827294841173,0.9040448132579872,0.47289221636046175
0.7148799999998573,-0.09687780777491906,0.9048844836846003,0.4753936792652997
0.7183199999998577,-0.09945630225718312,0.9056858832320194,0.47794261671106775
0.7217599999998583,-0.10213792445558098,0.9064226838238759,0.48053289773063557
0.7251999999998588,-0.10495434514672927,0.9070788363903883,0.48315857158148284
0.7286399999998593,-0.10787557136118237,0.9076890102469958,0.4858145767802927
0.7320799999998598,-0.11085262441221097,0.9083034904474668,0.488496125638724
0.7355199999998603,-0.11383866028960751,0.9089670865159196,0.49119738282497927
0.7389599999998608,-0.11680658523178106,0.9096740325994868,0.4939028432804725
0.7423999999998614,-0.11973997206680093,0.9103912484147988,0.4965917795815834
0.7458399999998618,-0.1226218317022519,0.9110878140642414,0.4992433723364666
0.7492799999998624,-0.12542210108361557,0.9117804502075505,0.5018359976050549
0.7527199999998628,-0.12809878079122605,0.9125293727420845,0.5043472969047399
0.7561599999998634,-0.1306100834498833,0.9133956434516997,0.5067554619831607
0.7595999999998639,-0.13295215400802535,0.9143965592079438,0.5090723682749175
0.7630399999998644,-0.13517932729498042,0.915482279549607,0.5113615634968285
0.7664799999998649,-0.13735083819363939,0.9165972914068615,0.5136909159231569
0.7699199999998654,-0.13950675295856874,0.9176978666081971,0.516094694045315
0.7733599999998659,-0.14163635612081715,0.9187714976536026,0.5185181534710547
0.7767999999998665,-0.1437206182282088,0.9198107884910666,0.5208919766197782
0.7802399999998669,-0.14574967112635473,0.9208101358058872,0.523168784583686
0.7836799999998675,-0.14775728960231982,0.9217724765940484,0.5254057107451306
0.7871199999998679,-0.14979023033144545,0.9227032882247431,0.5276909763744295
0.7905599999998685,-0.1518881637856776,0.9236070659310937,0.5300982342953259
0.793999999999869,-0.15402785406989936,0.9244795851360956,0.5325718023533277
0.7974399999998695,-0.15615315443633393,0.9253120593018531,0.5349883339489709
0.80087999999987,-0.1582116641950619,0.9260962532293243,0.5372300872841541
0.8043199999998705,-0.1602262570108781,0.9268349644752795,0.5392949526659214
0.807759999999871,-0.1622864748117278,0.927540761981052,0.5412832323269142
0.8111999999998716,-0.16448415825436502,0.9282265520982532,0.5432987639159432
0.814639999999872,-0.16687455087902206,0.9289028407121328,0.545414723378474
0.8180799999998725,-0.16938986282891716,0.9295720637407108,0.5476012071313265
0.821519999999873,-0.17193647772067194,0.9302349630967348,0.5498066736763102
0.8249599999998736,-0.17443640077455624,0.9308915600582469,0.5519848902434064
0.8283999999998741,-0.17690705380434116,0.9315374742739555,0.5541220497193613
0.8318399999998746,-0.17940187562146515,0.9321666639051112,0.5562165847362441
0.835279999999875,-0.18196858603676241,0.9327728139003968,0.5582675735612871
0.8387199999998756,-0.18458669215143955,0.9333464242491859,0.560281439629711
0.8421599999998761,-0.18719123514686992,0.9338759187567205,0.5622693944822473
0.8455999999998766,-0.18971808260022824,0.9343500744161635,0.5642424168874396
0.8490399999998771,-0.19214639348727178,0.9347682643226465,0.5662029049786961
0.8524799999998776,-0.19450274407517648,0.9351414675362587,0.5681438584756501
0.8559199999998781,-0.19681599769082136,0.9354812918321538,0.570057898481665
0.8593599999998787,-0.19910184458189226,0.9358031816582734,0.5719479085549991
0.8627999999998791,-0.20135158373349848,0.9361296854427268,0.5738357742069334
0.8662399999998797,-0.20355386822141508,0.9364841204358291,0.5757454343597854
0.8696799999998801,-0.20568617186580618,0.9368865722404064,0.5776811677238368
0.8731199999998807,-0.2076896593619785,0.9373466303854676,0.5795833985705443
0.8765599999998812,-0.20949813669829004,0.9378717571790643,0.5813796099037212
0.8799999999998817,-0.21106300585499754,0.9384646397724535,0.5830130343877767
0.8834399999998822,-0.21243934829642355,0.939099829034734,0.5845197051779485
0.8868799999998827,-0.21372009012251766,0.939741605651317,0.5859695290621707
0.8903199999998832,-0.21499026876020713,0.940357903481882,0.5874260740815987
0.8937599999998838,-0.21624512094748607,0.9409581219789019,0.5888806937216027
0.8971999999998842,-0.2174231360135579,0.9415778637896464,0.5902791071971862
0.9006399999998848,-0.21846457609943132,0.9422517570814462,0.5915686724110796
0.9040799999998852,-0.21937829053123506,0.9429787504032066,0.5927573825953879
0.9075199999998858,-0.22024600632307928,0.9437198807304866,0.5939176593824639
