t,x,y,z
0.6179999999999382,-0.03649800000000001,0.8813760000000002,0.411669
0.6211199999999417,-0.03839908075796325,0.8821716285169318,0.41374383090703026
0.6242399999999452,-0.04011365504852737,0.8828815978434629,0.41561054660832786
0.6273599999999487,-0.041702603845670774,0.8835325294330538,0.41734046315699924
0.6304799999999523,-0.043226808123371735,0.884151044739164,0.4190048966061502
0.6335999999999558,-0.044747148855608467,0.8847637652152529,0.4206751630088867
0.6367199999999593,-0.0463245070163594,0.8853973123147809,0.422422578418315
0.6398399999999629,-0.04801976357960276,0.8860783074912074,0.42431845888754105
0.6429599999999663,-0.04987546307322331,0.8868242013677896,0.4264112769967278
0.6460799999999699,-0.05184858597665927,0.8876096503776879,0.4286429099685936
0.6491999999999735,-0.05387117486960301,0.8883968384584111,0.4309241674877312
0.6523199999999769,-0.05587633085405532,0.8891487700370653,0.43316729070699733
0.6554399999999805,-0.057833303064294565,0.889856441748315,0.4353333942312659
0.658559999999984,-0.05975553662606961,0.8905450745894946,0.43744334725044315
0.6616799999999876,-0.06165916809024413,0.8912419737358519,0.4395216578589048
0.6647999999999911,-0.06355751496234753,0.8919717400337472,0.44159048285502506
0.6679199999999946,-0.06544852731812884,0.8927442322522235,0.4436591614440177
0.6710399999999982,-0.06732494445405078,0.8935643104251927,0.4457326866489509
0.6741600000000016,-0.06917969314499149,0.8944366537264491,0.44781595272735664
0.6772800000000052,-0.07101456170034331,0.8953577669064101,0.4499094503287118
0.6804000000000088,-0.07284373911700848,0.8963127155601496,0.45200750776488224
0.6835200000000122,-0.07468233905946825,0.8972857123126087,0.4541039938479048
0.6866400000000158,-0.07654272572706741,0.8982637911226395,0.45619521689111264
0.6897600000000194,-0.07841970475140801,0.8992520034834642,0.4582930642920037
0.6928800000000228,-0.08030117608268336,0.9002624870785875,0.4604155506102373
0.6960000000000264,-0.08217505403107092,0.9013071076098879,0.46258042358940776
0.6991200000000299,-0.08403128934044833,0.9023786797024289,0.46478687180570377
0.7022400000000334,-0.08586309938982753,0.9034394582253394,0.4670043131492897
0.705360000000037,-0.08766399584107298,0.9044489449970478,0.4691994835449316
