t,x,y,z
0.4899999999997817,0.030556000000000003,0.8906560000000002,0.39545200000000014
0.4936699999997836,0.032392168873988346,0.8919643588326942,0.39667780247146966
0.4973399999997855,0.034373915119361616,0.8932071519410788,0.39817529771563337
0.5010099999997873,0.03645777752988372,0.8944062276008726,0.3998688123592358
0.5046799999997893,0.03860029489931874,0.8955834340877942,0.40168267302902205
0.5083499999997911,0.04075800602143054,0.896760619677562,0.40354120635173674
0.5120199999997931,0.042887449692413,0.8979596326447453,0.40536873895817344
0.5156899999997949,0.044960424881090005,0.899195100051066,0.4071150256439975
0.5193599999997969,0.047008781455432365,0.9004532324825726,0.4088298845659652
0.5230299999997987,0.04907913856021312,0.9017132516110403,0.4105877440554821
0.5266999999998007,0.05121888018196307,0.9029605420891079,0.4124530019703964
0.5303699999998025,0.05347837556730109,0.9042045433501781,0.4144509061455849
0.5340399999998044,0.05590872219775833,0.9054605628360124,0.4165971540207521
0.5377099999998063,0.05854842598826636,0.9067419886389038,0.4188992809154367
0.5413799999998082,0.061322060494561306,0.9080448419880556,0.4212909687807975
0.5450499999998101,0.06409364470294758,0.9093559136980265,0.4236666468135089
0.548719999999812,0.0667428241097665,0.9106619624561766,0.42593341176323635
0.5523899999998139,0.06929436521327074,0.9119502238762978,0.4281151868851723
0.5560599999998158,0.07184959287417916,0.9132081851739925,0.4302975270787111
0.5597299999998177,0.07450154352231247,0.9144270716042582,0.4325586117629749
0.5633999999998196,0.07726349223977795,0.9156312971697795,0.434906164214189
0.5670699999998214,0.08010694895675632,0.9168626543796128,0.43731101500808384
0.5707399999998234,0.083001213143335,0.9181547726021411,0.43974284179583245
0.5744099999998252,0.08589935133749445,0.9194680759896093,0.4421640227072724
0.5780799999998272,0.08874599334207377,0.9207249417773233,0.4445331420950145
0.581749999999829,0.09149662743345321,0.9218592629037765,0.44681894565088603
0.5854199999998309,0.09420209489547725,0.92290822619225,0.44907910446831345
0.5890899999998328,0.09696242559547938,0.9239623034122566,0.45141716249420916
0.5927599999998348,0.0998614740971084,0.9250976686184995,0.4539226242914928
0.5964299999998366,0.102839727691692,0.9262630649920215,0.4565603298473923
0.6000999999998384,0.10576426810182815,0.927341989750801,0.4592312895600611
0.6037699999998404,0.10851772845935899,0.928236670086511,0.461850199372498
0.6074399999998422,0.11112105708344527,0.9290143118701344,0.46445342197330064
0.6111099999998442,0.11366549244433595,0.9298259611967082,0.46713914965992087
0.614779999999846,0.11623434369109788,0.9308024224737435,0.46998936005662234
0.618449999999848,0.11883890263205851,0.931897050726894,0.47294424091457943
0.6221199999998498,0.12145413622470616,0.9329736972281186,0.47587246254295085
0.6257899999998517,0.12405186157162562,0.9339120983199865,0.47865703339104115
0.6294599999998536,0.12657973713153248,0.9347314053694136,0.48130620268694546
0.6331299999998555,0.12897332714041507,0.935520563245182,0.4838909172953257
0.6367999999998574,0.131180605408473,0.9363589059481042,0.4864774769556242
0.6404699999998593,0.1332537659274409,0.9372412982467808,0.4890895397970593
0.6441399999998612,0.13529678630345257,0.9381206348989661,0.4917295767213015
0.6478099999998631,0.1374102291335593,0.9389507658059978,0.49440008875347696
0.651479999999865,0.13960463489426891,0.9397154465863207,0.4971079364311084
0.6551499999998669,0.14179890789157226,0.9404288747694991,0.49986441796791575
0.6588199999998687,0.14391084959250067,0.941106836723517,0.5026799153280455
0.6624899999998706,0.14592883774937343,0.9417703369753068,0.505538656634522
0.6661599999998725,0.14791258293099313,0.9424456541459677,0.5083984358173327
0.6698299999998745,0.14992354632529817,0.9431575842891539,0.5112165463653857
0.6734999999998763,0.15199053537361867,0.9438911948414346,0.5139658151605662
0.6771699999998781,0.15410958751007237,0.9445916831722775,0.5166346577829264
0.6808399999998801,0.15627573654923507,0.9452054594034188,0.5192134042620329
0.684509999999882,0.1584938500670417,0.9457465193898287,0.521720547852071
0.6881799999998839,0.16077859451281296,0.9462962049407305,0.5242026451150577
0.6918499999998857,0.16314309795603293,0.9469339829916659,0.5267049963082971
0.6955199999998877,0.16555622369805228,0.9476313658937912,0.5292171976101712
0.6991899999998896,0.16794303972893238,0.9482530563429182,0.531673731898362
0.7028599999998915,0.1702307805099181,0.9486658204525311,0.534010833895602
0.7065299999998933,0.17243656685728787,0.9488838931265466,0.536256141296407
0.7101999999998952,0.17466582271306494,0.9490663805915676,0.5385270848245887
0.7138699999998971,0.17702710223240273,0.9493777188232568,0.5409442832712277
0.717539999999899,0.17954783888928152,0.9498760869307105,0.5435465619819762
0.7212099999999009,0.18209220192407918,0.9504058104700918,0.5462081280573179
0.7248799999999028,0.18450969508429632,0.9507920759409686,0.548787735756928
0.7285499999999047,0.1867566292095955,0.9510015087291033,0.5512373674519939
0.7322199999999066,0.18889275974027908,0.9511377203398214,0.5535992986259716
0.7358899999999085,0.19098053103753504,0.9513065758362127,0.5559202258661633
0.7395599999999104,0.19304904003877849,0.9515417282975908,0.5582622445247144
0.7432299999999122,0.19509531489757842,0.9518073876428436,0.5607022582839299
0.7468999999999142,0.1971136767239634,0.9520659058567156,0.5633114605359887
0.750569999999916,0.1990685862511773,0.9522998368704303,0.5660273132126865
0.7542399999999179,0.20089599220914417,0.95251102432375,0.5686595855556054
0.7579099999999198,0.20253557139154657,0.9527022359067153,0.5710214870363871
0.7615799999999218,0.20402889111793426,0.9528794516867087,0.5731050381495197
0.7652499999999236,0.20551411895613708,0.9530516973179912,0.5750717863308346
0.7689199999999254,0.20713250633411512,0.953228079544211,0.5770891457131465
0.7725899999999274,0.2089382622746601,0.9534130213206726,0.5792264292653425
0.7762599999999293,0.21081686243763775,0.9536018659896256,0.5813627789785591
0.7799299999999312,0.2126350517354495,0.9537889325921759,0.5833563370345067
0.783599999999933,0.21433114116451482,0.9539704731547362,0.5851588554338318
0.787269999999935,0.2159811404119758,0.9541464589172207,0.5869021987218761
0.7909399999999369,0.21767618366799768,0.9543172715759604,0.5887378325634066
0.7946099999999388,0.2194484689303816,0.9544819228082756,0.5907193904430228
0.7982799999999406,0.22121764031132649,0.9546368078862378,0.5927136700221545
0.8019499999999425,0.22289108950465697,0.9547780454361907,0.5945672450689025
0.8056199999999445,0.22442248025306274,0.9549037368817626,0.5962162358262753
0.8092899999999463,0.22585318776373625,0.9550157421586409,0.5977665032911011
0.8129599999999482,0.227234107386198,0.9551163559389259,0.5993422444236017
0.8166299999999501,0.2285876969545009,0.9552095525698636,0.6010031484903117
0.820299999999952,0.2298829096166387,0.9553024666779987,0.6026875346646912
0.8239699999999539,0.23108290923727956,0.9554025457070365,0.6043205814498754
0.8276399999999557,0.23216393018077167,0.9555133932041832,0.605856246139379
0.8313099999999576,0.23312661627250625,0.955631434150855,0.6073022310846574
0.8349799999999595,0.2339744403076389,0.9557522836961544,0.6086722104378506
0.8386499999999615,0.23472691366937704,0.9558691165851305,0.609988739583294
0.8423199999999633,0.23543327817314366,0.9559705838312519,0.6112908368801753
0.8459899999999652,0.23614600143851397,0.9560448456151589,0.6126193069493906
0.8496599999999671,0.2369175510850633,0.9560800621174921,0.6140149544118356
0.8533299999999691,0.23780039473236686,0.9560643935188922,0.6155185838884069
0.8569999999999709,0.238847,0.955986,0.617171
