t,x,y,z
0.6780000000003383,0.03520600000000001,0.881005,0.40655
0.6809500000003346,0.036856789976327214,0.8817535718982814,0.40794941229688597
0.6839000000003307,0.0385528837314413,0.8825393632355049,0.4094595006447499
0.6868500000003269,0.04028607254955502,0.8833558239264959,0.4110637076256508
0.689800000000323,0.042048147714880864,0.884196403886079,0.4127454758216469
0.6927500000003193,0.043830900511631576,0.8850545530290789,0.41448824781479676
0.6957000000003154,0.04562612222401964,0.8859237212703204,0.4162754661871587
0.6986500000003116,0.047425604136257835,0.8867973585246289,0.4180905735207916
0.7016000000003078,0.0492206679817906,0.8876702185868025,0.4199177222953462
0.704550000000304,0.050999946587252445,0.8885445219878926,0.42174513025583243
0.7075000000003001,0.05275111728781279,0.8894251425315477,0.423562459721812
0.7104500000002963,0.05446187958310397,0.8903169579994406,0.42535939751417456
0.7134000000002925,0.05612989374497523,0.8912251868886206,0.4271353603500941
0.7163500000002887,0.057778241220345694,0.8921559172457086,0.42891459689666334
0.7193000000002848,0.05943400035043979,0.8931153738339697,0.4307252600731961
0.7222500000002811,0.06112424450437068,0.894109778994765,0.43259549662282176
0.7252000000002772,0.06286563966603896,0.8951402856569511,0.434540525594392
0.7281500000002734,0.06464251157504511,0.8961922938935533,0.4365353941028267
0.7311000000002696,0.06643292254241924,0.8972481528764844,0.4385473690485129
0.7340500000002658,0.06821511076713921,0.8982905135280251,0.4405444334796793
0.737000000000262,0.0699763349682255,0.8993175022209887,0.4425312985208423
0.7399500000002581,0.0717170190614431,0.9003498313154741,0.44456627889676537
0.7429000000002544,0.07343862910956796,0.9014100010612393,0.4467119325526402
0.7458500000002505,0.07514248000311556,0.9025183824726741,0.4490247809774551
0.7488000000002467,0.07682785085531552,0.903666672990109,0.4514800550821392
0.7517500000002428,0.07849256182517415,0.9048260209337678,0.45399472830861265
0.7547000000002391,0.08013440129308225,0.905967127027519,0.4564845051475868
0.7576500000002352,0.0817534205950677,0.9070656970790005,0.45888132035594503
0.7606000000002314,0.08336197438836801,0.9081246487210793,0.46120535000416324
0.7635500000002275,0.0849765785438269,0.9091561031354419,0.46350661502724655
0.7665000000002238,0.08661375221552475,0.9101721887654599,0.4658351599080781
0.76945000000022,0.08829001455754194,0.9111850340545067,0.46824102912954146
0.7724000000002161,0.09002135090514385,0.9122063736536398,0.47077186033391855
0.7753500000002123,0.09180986869050993,0.9132377046362404,0.4734127195573956
0.7783000000002085,0.09364284562958557,0.9142695843558407,0.4760818097692429
0.7812500000002047,0.09550683454203716,0.9152920358963365,0.47869408071060876
0.7842000000002008,0.09738744171382813,0.9162953855402154,0.48119187890217474
0.7871500000001971,0.0992673321415819,0.9172709017390424,0.4836026845004905
0.7901000000001932,0.10112860117391546,0.9182100354169903,0.48597046573937885
0.7930500000001894,0.10295889650062731,0.9191057216894303,0.48833870852576533
0.7960000000001856,0.10480421739600917,0.9199664935799428,0.49074582981677145
0.7989500000001818,0.10674546254035812,0.9208102130401267,0.49322721488942495
0.8019000000001779,0.1088631023106761,0.9216547186186965,0.4958176040577339
0.8048500000001741,0.11117089301256912,0.9225067815539121,0.49850686101599223
0.8078000000001704,0.11357104544933706,0.9233546686114712,0.5012098160362632
0.8107500000001665,0.1159551565105155,0.9241848857969155,0.5038341597188485
0.8137000000001626,0.11824418125334624,0.9249898684825154,0.5063152359712753
0.8166500000001589,0.12051066109150593,0.9257926674082146,0.5087311722742087
0.8196000000001551,0.12287591930901018,0.9266261856181582,0.511206045162801
0.8225500000001512,0.12545473716501354,0.9275212404674446,0.5138570088855479
0.8255000000001473,0.12822750047104992,0.9284658579072433,0.5166590658069483
0.8284500000001436,0.1310488254711566,0.9294080189581841,0.5194541901176625
0.8314000000001398,0.13377196855609155,0.9302954655555137,0.5220834723012981
0.8343500000001359,0.13634060302972695,0.9311097689658323,0.5244980569264449
0.8373000000001322,0.13879502033454783,0.9318686499648698,0.5267666906835913
0.8402500000001283,0.14118023179013106,0.9325915952621905,0.5289638652254973
0.8432000000001245,0.14354043503753636,0.9332973861553685,0.5311608043185128
0.8461500000001206,0.1459126446914069,0.9339985766755036,0.5333998833399646
0.8491000000001169,0.1483301336143697,0.9347044769721391,0.5357084500852743
0.852050000000113,0.15082614233451797,0.9354243692187825,0.5381137228186892
0.8550000000001092,0.1534130686578057,0.936161588635264,0.5406305788482102
0.8579500000001055,0.15602407135830954,0.9368968615495021,0.543226978125323
0.8609000000001016,0.15857348170772734,0.9376055423287027,0.5458597328549999
0.8638500000000977,0.16098151590012447,0.9382651848025175,0.5484875731799905
0.8668000000000939,0.1632476400611564,0.9388829620950625,0.5510950573556668
0.8697500000000902,0.16542811534173343,0.9394872742077912,0.5536852535373993
0.8727000000000863,0.16758043998935152,0.9401069835012703,0.5562616330590759
0.8756500000000824,0.16974892260519747,0.9407628541788083,0.5588288687508632
0.8786000000000787,0.17190616183179827,0.9414316220817274,0.5613981657824927
0.8815500000000749,0.17400050266092848,0.9420751318349139,0.5639829386832509
0.884500000000071,0.17598035074947682,0.9426552641727453,0.5665965938043971
0.8874500000000672,0.1778200080503679,0.943149430440418,0.5692493179677662
0.8904000000000634,0.1795567491352863,0.9435728081267116,0.5719434689914342
0.8933500000000596,0.18123723713935233,0.9439462052601819,0.5746802374703266
0.8963000000000557,0.1829072710013294,0.9442901984424302,0.5774601168217557
0.899250000000052,0.18458591046296455,0.9446182036675757,0.5802620290118186
0.9022000000000481,0.18626099582844502,0.94493527653888,0.5830397101876855
0.9051500000000443,0.18791860041149114,0.9452459994694368,0.585745471003135
0.9081000000000405,0.18954623965561748,0.9455546994164437,0.5883350251528543
0.9110500000000367,0.19114571538972433,0.9458631726762778,0.5907977983830348
0.9140000000000328,0.19272699162327914,0.9461717697134969,0.5931424770046818
0.916950000000029,0.19430012799775015,0.946480824052604,0.5953779729947648
0.9199000000000253,0.1958748783240352,0.9467905815784178,0.597514603805962
0.9228500000000214,0.19745713292775985,0.9471001810443611,0.5995804419332267
0.9258000000000175,0.19905013495448767,0.9474080026203614,0.6016157252586144
0.9287500000000137,0.20065707593334942,0.9477124116849938,0.6036609288727858
0.93170000000001,0.20227867860866922,0.9480137419416662,0.605743804277103
0.9346500000000061,0.20390291853641201,0.9483224902345109,0.6078264066882711
0.9376000000000023,0.20551366911121072,0.9486524239989224,0.6098496496601464
0.9405499999999984,0.2070948294243536,0.9490172663877606,0.6117545500842597
0.9434999999999947,0.20863731503708133,0.949419109618406,0.6135109042011456
0.9464499999999909,0.21014830448348548,0.9498330873964548,0.6151552138418566
0.949399999999987,0.21163727425618903,0.9502305241890119,0.6167334063393026
0.9523499999999832,0.2131134733640335,0.9505832286637101,0.6182907479487
0.9552999999999794,0.214579709614264,0.9508767196225705,0.6198537865152168
0.9582499999999756,0.2160315963607144,0.9511118293027884,0.6214281624916658
0.9611999999999717,0.2174643682452057,0.9512901960322427,0.6230184157773927
0.9641499999999679,0.21887325990955883,0.9514134581388123,0.6246290862717438
0.9670999999999641,0.22025350599559504,0.951483253950376,0.6262647138740649
0.9700499999999603,0.22160034114513508,0.9515012217948122,0.6279298384837017
0.9729999999999565,0.222909,0.951469,0.629629
