t,x,y,z
0.7000000000002728,-0.021557999999999997,0.8862890000000002,0.41440800000000005
0.7031600000002709,-0.022739327460540804,0.8872752248546228,0.41589608520129584
0.706320000000269,-0.023854635626826073,0.8882361902141549,0.4173560365871098
0.709480000000267,-0.02492591077648231,0.889185037597705,0.4187955681539249
0.712640000000265,-0.025975139187135954,0.8901349085243808,0.42022239389822424
0.715800000000263,-0.027024307136413572,0.8910989445132913,0.4216442278164907
0.7189600000002611,-0.02809540090194161,0.8920902870835439,0.4230687839052074
0.7221200000002591,-0.029210406441448396,0.8931220776278967,0.4245037760798659
0.7252800000002572,-0.030384778340044123,0.894204877828889,0.42595526465056394
0.7284400000002552,-0.031610654504861155,0.8953400399308726,0.4274234066377356
0.7316000000002532,-0.03287497182023653,0.8965268619190965,0.42890704227285625
0.7347600000002512,-0.03416496458991719,0.8977639343559631,0.43040513686347676
0.7379200000002493,-0.03547317464564532,0.8990372236561391,0.43191888773277426
0.7410800000002473,-0.03679671782969565,0.9003218167844316,0.4334514157478041
0.7442400000002454,-0.038132860979938836,0.9015924474188315,0.4350059048666965
0.7474000000002434,-0.03948255560605182,0.902831727433014,0.4365859294537387
0.7505600000002414,-0.040858503940548435,0.9040473929176275,0.43819630891070876
0.7537200000002394,-0.0422757455567678,0.9052521774310371,0.4398421102902741
0.7568800000002375,-0.043750785601308254,0.9064581308483471,0.44152913703109686
0.7600400000002355,-0.04532250438546009,0.9076668651320714,0.4432744351063313
0.7632000000002336,-0.047047237580149656,0.9088718493988229,0.4451038210383308
0.7663600000002316,-0.04898174032303986,0.9100663380238481,0.4470433211796291
0.7695200000002296,-0.051142660521758775,0.9112445522018894,0.4490979409777779
0.7726800000002276,-0.053432218458407135,0.9124034715046477,0.45121271234833926
0.7758400000002257,-0.055732360804804475,0.9135405642167498,0.45332204145099625
0.7790000000002237,-0.05793331997254359,0.9146540196345373,0.45536485605800564
0.7821600000002218,-0.06003448066552643,0.9157515253108565,0.45733964945912514
0.7853200000002198,-0.06211226216516241,0.9168474722232929,0.45928695349756354
0.7884800000002179,-0.0642447004001185,0.9179563920274709,0.4612481822374023
0.7916400000002158,-0.06650983129906152,0.9190928163790146,0.46326474974272236
0.7948000000002139,-0.06897867029172129,0.920269252104235,0.465374150076617
0.7979600000002119,-0.07160342370053699,0.9214639394957762,0.4675475384533087
0.80112000000021,-0.07423724575365583,0.9226265505656102,0.4697007628629918
0.804280000000208,-0.07673324313124155,0.9237069731311591,0.4717498380261926
0.807440000000206,-0.07905699817057794,0.9246961961831376,0.4736808748810045
0.810600000000204,-0.08131827020692671,0.9256378942793426,0.4755698372499332
0.8137600000002021,-0.08363626216873099,0.9265791928821475,0.477498574319297
0.8169200000002002,-0.08610472920148397,0.9275591634104059,0.4795318926837435
0.8200800000001982,-0.08868949053268559,0.9285763864687687,0.48164891919070174
0.8232400000001963,-0.09131624854967367,0.9296167459653943,0.48380191410643875
0.8264000000001943,-0.09391205088453781,0.9306662471991329,0.4859437751056777
0.8295600000001924,-0.09644548080639437,0.9317147411978051,0.4880471649906293
0.8327200000001903,-0.09893331814069888,0.9327565414437932,0.49010768135272775
0.8358800000001884,-0.10139506173714584,0.9337861472604051,0.4921224462473607
0.8390400000001864,-0.10385190058186704,0.9347921006541362,0.4941107755775477
0.8422000000001845,-0.10632806044418999,0.9357522397148174,0.49613186244322394
0.8453600000001825,-0.10884806593166509,0.9366432959774507,0.4982490265853731
0.8485200000001805,-0.11141963302096092,0.9374517068142108,0.5004933348235344
0.8516800000001785,-0.11400252195311227,0.9381916007617027,0.5028038350266796
0.8548400000001766,-0.11654799645539021,0.9388820125133563,0.5051032716900614
0.8580000000001746,-0.11902601671729869,0.9395416328469256,0.5073347375131627
0.8611600000001727,-0.12149361643569946,0.9401875508497572,0.5095360912259931
0.8643200000001707,-0.12403315815546168,0.9408363896928243,0.5117727580877665
0.8674800000001688,-0.1267131911493044,0.9414978698406085,0.5141024809815602
0.8706400000001667,-0.12949502364646806,0.9421281331501803,0.5165233479985788
0.8738000000001648,-0.13228981410619814,0.9426582661942613,0.519005550503228
0.8769600000001628,-0.13501551186862795,0.9430253717697002,0.5215202796707699
0.8801200000001609,-0.13768789124315384,0.9432516972582244,0.5240547399547119
0.8832800000001589,-0.1403941173031071,0.9434216269070793,0.5266078219882318
0.8864400000001569,-0.14321975560324415,0.9436189393373511,0.5291784145297543
0.8896000000001549,-0.1461581911527802,0.9438696750469646,0.531757751123943
0.892760000000153,-0.14909932778330287,0.9441350581569862,0.5343284716308564
0.895920000000151,-0.1519341961023682,0.9443750729707314,0.5368737679574989
0.8990800000001491,-0.1546499585246994,0.9445816630862327,0.5393914732949788
0.9022400000001471,-0.15730631476054852,0.9447708873332459,0.5418904685737888
0.9054000000001452,-0.15996470441277025,0.9449593862396046,0.5443798867902281
0.9085600000001433,-0.16265620264358402,0.9451559948105567,0.5468551747024167
0.9117200000001412,-0.1653283784507084,0.9453480818481396,0.5492741401318485
0.9148800000001392,-0.16791457054203535,0.9455193580975871,0.5515881768468717
0.9180400000001373,-0.1703565847832022,0.9456546414198204,0.5537566790172267
0.9212000000001354,-0.17270259365449256,0.9457526575479444,0.5558395439138571
0.9243600000001334,-0.17507335972702648,0.9458216236678882,0.5579652573330629
0.9275200000001314,-0.17759104677543452,0.9458699401787025,0.5602636290326015
0.9306800000001294,-0.18034424786284747,0.9459031599736077,0.5628330840149313
0.9338400000001275,-0.18320846698167445,0.9459087614891393,0.5655728335023145
