t,x,y,z
0.4830000000001746,0.032841,0.891566,0.40085200000000004
0.4862500000001728,0.034106448424943675,0.8919566488475964,0.40211375906449753
0.48950000000017097,0.03555784243009889,0.8924228195465868,0.4038070404787827
0.49275000000016916,0.03714608768457448,0.892944665673419,0.4058201801282951
0.49600000000016736,0.03882208985747923,0.8935023408045412,0.4080415138984744
0.4992500000001655,0.04053675461792193,0.8940759985164025,0.4103593776747601
0.5025000000001637,0.04224098763501141,0.8946457923854505,0.41266210734259157
0.5057500000001619,0.043886023433765325,0.8951919924721771,0.41483869158062875
0.5090000000001601,0.045471669774916464,0.8957120739616728,0.41687453904389243
0.5122500000001583,0.04709720724168202,0.8962387463049746,0.41895251624771046
0.5155000000001564,0.04887409626575209,0.8968090331769408,0.4212796672340786
0.5187500000001546,0.050886358015540464,0.897449864324805,0.4240135492680013
0.5220000000001528,0.053042781700157526,0.898123707899407,0.4269956883564827
0.525250000000151,0.05518323882990087,0.8987676796849131,0.4299433172717727
0.5285000000001492,0.05715327294861236,0.8993216330349513,0.43258232505125677
0.5317500000001474,0.05896043020037903,0.8998030853957604,0.43488710753500825
0.5350000000001455,0.06079136485845078,0.900315418701613,0.4371068066995583
0.5382500000001437,0.06284196828370778,0.9009664410109695,0.4395047452722747
0.5415000000001419,0.06522104072944024,0.9018163500790296,0.4422417612771137
0.5447500000001401,0.06776043908385168,0.9027739463718482,0.44515279886186054
0.5480000000001383,0.07023709562424114,0.9037180045875918,0.44800816948544986
0.5512500000001365,0.07245171957415876,0.904539940179467,0.45060226963812733
0.5545000000001346,0.07445720582022917,0.9052652403674191,0.4529849491188684
0.5577500000001328,0.07645834120882669,0.9060001440808618,0.45535991779630636
0.561000000000131,0.0786619999999867,0.9068519999999949,0.45793299999998466
0.5642500000001291,0.08120246567782069,0.9078902897483012,0.46083863477111925
0.5675000000001273,0.0839236586227397,0.9090330267223998,0.46392571999761706
0.5707500000001255,0.08659690843922842,0.9101603572621922,0.46697176827905557
0.5740000000001237,0.08904536456888396,0.9111770310195971,0.4697970656479502
0.5772500000001218,0.09135346478702498,0.9121118535826174,0.4724375722809767
0.58050000000012,0.09368781489769276,0.913032642735378,0.474997071969511
0.5837500000001182,0.09621440561864422,0.914006983382756,0.47757906673259415
0.5870000000001164,0.09900394775772435,0.9150659602927653,0.4802417836406415
0.5902500000001146,0.10193202899734498,0.9161659098337827,0.4829507314828735
0.5935000000001127,0.10485034536748422,0.9172540158824954,0.4856600662529683
0.5967500000001109,0.10763506396324257,0.9182883498058854,0.48833176479934365
0.6000000000001091,0.1103186284037823,0.9192965123980593,0.4909777493237452
0.6032500000001073,0.11299494494590233,0.920333449967815,0.4936295852415865
0.6065000000001055,0.11575477162690255,0.9214519551207805,0.4963178499848261
0.6097500000001037,0.11859740656186891,0.9226432289808375,0.499044395197853
0.6130000000001019,0.12142103087432875,0.9238303778693637,0.5017793136393167
0.6162500000001001,0.12411860822478382,0.9249329964573183,0.5044910594377165
0.6195000000000982,0.1266251792009917,0.9259042879365217,0.507161504441725
0.6227500000000964,0.12900958594806206,0.9268043281419475,0.5098151878707665
0.6260000000000946,0.13136720671704685,0.9277143883552973,0.5124851109225329
0.6292500000000928,0.13378155025716393,0.9287086601784302,0.5151999581070243
0.632500000000091,0.1362102337014868,0.9297862459340072,0.5179426298063542
0.6357500000000891,0.1385350493956713,0.9309010215125642,0.5206684505253025
0.6390000000000873,0.14063792322348245,0.9320065224101552,0.5233326794620375
0.6422500000000855,0.14248632284001936,0.9330767415376701,0.525913399615635
0.6455000000000837,0.14418974058920733,0.9341196371767272,0.5284265882580058
0.6487500000000819,0.14587105939931425,0.9351463699828805,0.530891795465625
0.6520000000000801,0.14763874450531875,0.9361678193641474,0.5333240496427556
0.6552500000000783,0.1495285635949743,0.9371934466094651,0.5357155798128845
0.6585000000000764,0.15155342296737806,0.9382322670481376,0.5380514452183317
0.6617500000000746,0.15372607245918835,0.9392932121424103,0.540316644103483
0.6650000000000728,0.15603738420187027,0.940372849919479,0.5424875515894572
0.668250000000071,0.15843342711266944,0.941442429406023,0.5445228835577253
0.6715000000000692,0.16085482508588086,0.9424701305170279,0.5463792773778597
0.6747500000000672,0.16325927680588492,0.9434371071608615,0.5480483698414484
0.6780000000000654,0.16564789576881683,0.9443575012637587,0.5496107881938824
0.6812500000000636,0.16802859371956824,0.9452506202874563,0.5511610945386685
0.6845000000000618,0.17040913886140546,0.9461351983218816,0.5527918274417196
0.68775000000006,0.17279331545295157,0.9470140557347522,0.5545393629325049
0.6910000000000582,0.17518050315147926,0.9478724188736343,0.5563779844147165
0.6942500000000564,0.177569849428125,0.9486946047350964,0.5582787636431296
0.6975000000000546,0.1799488640097996,0.949468059938804,0.5602173038790383
0.7007500000000527,0.18226804944624964,0.950190183077434,0.5621836182437008
0.7040000000000509,0.1844705688631278,0.9508603464621708,0.5641705776843844
0.7072500000000491,0.18650630078674732,0.951477995911396,0.5661745778800156
0.7105000000000473,0.18839634936468982,0.9520433568836177,0.5682293989062158
0.7137500000000455,0.19020471808729567,0.9525571244162447,0.5703913375400287
0.7170000000000436,0.1919959999999697,0.953019999999993,0.5727169999999593
0.7202500000000418,0.1938183004669139,0.9534345066541692,0.5752318569764946
0.72350000000004,0.19565377412751447,0.9538104535124472,0.5778368370480398
0.7267500000000382,0.1974680879399529,0.9541594712370922,0.5804017332649785
0.7300000000000364,0.1992287784159115,0.9544929010578772,0.5828025091367434
0.7332500000000346,0.20092972013230812,0.9548180067112826,0.5850020569249573
0.7365000000000328,0.20258425731306498,0.9551390377657256,0.5870275284374362
0.739750000000031,0.2042061906160643,0.9554601731273941,0.5889075819417249
0.7430000000000291,0.20581427185648787,0.9557881577015083,0.5906693873839551
0.7462500000000273,0.20745221779948422,0.9561426747900277,0.5923326102285066
0.7495000000000255,0.20917159600360138,0.9565474764665243,0.5939145559856674
0.7527500000000236,0.2110236806502143,0.9570261543935809,0.5954324428768892
0.7560000000000218,0.2130159898171707,0.9575783876035204,0.596890723455914
0.75925000000002,0.21506643373440282,0.958154884604262,0.5982677075462481
0.7625000000000182,0.21708195069013703,0.958700357757722,0.5995385039514107
0.7657500000000164,0.2189847633794405,0.9591690849071444,0.6006897755117212
0.7690000000000146,0.2207947034065707,0.9595764307412054,0.6017819711777828
0.7722500000000128,0.22256999138559652,0.959961785045554,0.6029045595433364
0.775500000000011,0.22436709701143148,0.9603633315827536,0.6041443801981966
0.7787500000000092,0.2261913441259865,0.9607841856804711,0.6055133782608529
0.7820000000000074,0.22799151033036055,0.9611886914259279,0.6069406964217885
0.7852500000000054,0.22971345269461077,0.9615391902994221,0.6083512009700738
0.7885000000000036,0.23131877082488853,0.961808464876054,0.6096934228295672
0.7917500000000018,0.23281912444302713,0.9620024996502694,0.6109911447353991
0.7949999999999999,0.23423610141040843,0.9621338638653512,0.6122830736887226
0.7982499999999981,0.23559128958841455,0.9622151267645822,0.6136079166906913
0.8014999999999963,0.23690627683842716,0.9622588575912454,0.615004380742458
0.8047499999999945,0.23820265102182836,0.9622776255886236,0.6165111728451766
0.8079999999999927,0.239502,0.962284,0.618167
