t,x,y,z
0.5329999999999018,-0.037972,0.8687350000000003,0.41210700000000017
0.5374799999999049,-0.0400783945512899,0.8688709204150049,0.41425112135510966
0.5419599999999082,-0.04205248192756776,0.8690490490663669,0.416283360368197
0.5464399999999113,-0.04395120869709324,0.8692614689368435,0.41824913676723113
0.5509199999999146,-0.045831521428126236,0.8695002630091924,0.4201938702801806
0.5553999999999177,-0.04775035082265156,0.869757515718027,0.42216296965551026
0.559879999999921,-0.04973588030415166,0.8700279420397745,0.4241819504495846
0.5643599999999241,-0.051728148015308624,0.870314322752531,0.42621533145333335
0.5688399999999274,-0.05365515037397389,0.8706197037554211,0.42821838034225196
0.5733199999999306,-0.05550781736922335,0.8709303913330729,0.4301778653738086
0.5777999999999338,-0.05732137505296015,0.8712209095209734,0.432102726624597
0.582279999999937,-0.05914267028992111,0.8714796052765551,0.4340286320134106
0.5867599999999402,-0.061067479020086135,0.8717591744532183,0.43611138706054225
0.5912399999999434,-0.0631990647365096,0.8721268555276164,0.43852992559651344
0.5957199999999466,-0.0654913369038468,0.8725614586514877,0.4412055738655064
0.6001999999999498,-0.0677497892875443,0.8729539744318385,0.4438037092498867
0.604679999999953,-0.06986928767920335,0.8732538198144769,0.44614805120942297
0.6091599999999562,-0.07192200177069848,0.8735255823196887,0.4483758885227681
0.6136399999999594,-0.07399978058765376,0.8738430029517058,0.45065208985066535
0.6181199999999626,-0.07620220953932581,0.8742281661848695,0.4530423927280571
0.6225999999999658,-0.07863487118296342,0.8746622708027721,0.45553400549058876
0.627079999999969,-0.08132605859005843,0.8751348019765897,0.4580891707860039
0.6315599999999723,-0.08409552216932509,0.8756605699564977,0.4606087008401816
0.6360399999999754,-0.0867454709948102,0.876254518422354,0.4629943309146669
0.6405199999999787,-0.08926965838467668,0.8768860927951461,0.46527204439100317
0.6449999999999818,-0.09178124404227968,0.8774965567282442,0.46754516599448614
0.6494799999999851,-0.09434760076126057,0.878067160775311,0.46986910466460735
0.6539599999999882,-0.09693652763038539,0.8786636853081004,0.472196586741374
0.6584399999999915,-0.09951029826899817,0.8793506009334039,0.4744782634070819
0.6629199999999946,-0.1020883850136302,0.8800945940944992,0.47675349190255756
0.6673999999999979,-0.10471692370638905,0.8808150099768769,0.4791041285791695
0.671880000000001,-0.10734598714530628,0.8814721605692836,0.48154353199559585
0.6763600000000043,-0.10976788809712988,0.8820940409565142,0.48397230531450913
0.6808400000000074,-0.11181057528932777,0.882714218870886,0.486306523348546
0.6853200000000107,-0.11361216337226315,0.8833619347213074,0.48862224221653594
0.6898000000000138,-0.11542865463067234,0.8840646866877542,0.49105618765735326
0.6942800000000171,-0.11742694510059969,0.8848235744023208,0.49366058196919116
0.6987600000000203,-0.11956220433251866,0.8855771426360061,0.4962870962816229
0.7032400000000235,-0.12175785109581996,0.8862721205990806,0.49878213306929636
0.7077200000000267,-0.12393224371288858,0.8869362753495031,0.5011038574118342
0.7122000000000299,-0.12600761048929351,0.8876197649449125,0.5032463398855147
0.7166800000000331,-0.12803466487416854,0.8883394194252208,0.5052782594266058
0.7211600000000363,-0.13019563352171806,0.8890779522079582,0.5073446571253081
0.7256400000000395,-0.1326510430342542,0.8898199233865147,0.5095709119787916
0.7301200000000427,-0.13536500026683568,0.8905739865970047,0.5119182048820248
0.7346000000000459,-0.13821692930271323,0.8913587104909507,0.5142778655660843
0.7390800000000491,-0.14110187204426927,0.8921667123019028,0.5166020909249811
0.7435600000000523,-0.14393808555157997,0.8929527947779549,0.5189320401091325
0.7480400000000555,-0.14666204829537233,0.8936826088361643,0.5213095199703565
0.7525200000000587,-0.1492984177569877,0.8943961918261797,0.5237421097506199
0.7570000000000618,-0.15189910435227935,0.8951567151754489,0.5262260625575976
0.7614800000000651,-0.15444795394357605,0.8959742517489323,0.5287616136930299
0.7659600000000684,-0.1568505055500635,0.8967977840819915,0.5313535879182777
0.7704400000000715,-0.15903124424147902,0.8975857238707725,0.5339810843762803
0.7749200000000747,-0.16101026793666492,0.8983490874408943,0.5365164644963993
0.7794000000000779,-0.16283189733637257,0.8991121357787754,0.5388164271454658
0.7838800000000812,-0.16453401315567984,0.8998939767398026,0.5409673992946772
0.7883600000000843,-0.16614862920643161,0.9007090236198252,0.5432650924038739
0.7928400000000875,-0.16771465008350697,0.901570041332212,0.5459351667915303
0.7973200000000907,-0.1693148282709567,0.9024806806277184,0.5487237885295307
0.801800000000094,-0.17104113434058163,0.9034393274156063,0.5512214605094353
0.8062800000000971,-0.17288385852567617,0.9044200396733884,0.5533858256647953
0.8107600000001003,-0.17476010913521964,0.9053794269148152,0.5554391108074862
0.8152400000001035,-0.17662459302958344,0.9062994015958123,0.5575228974765578
0.8197200000001068,-0.17852734060567424,0.9072243200471475,0.5595685321638597
0.82420000000011,-0.1805220357412525,0.9082001688578148,0.5614863232735664
0.8286800000001131,-0.18255870443027844,0.9091975350465894,0.56328767637271
0.8331600000001164,-0.1845291951121627,0.9101445691313127,0.5650412460837317
0.8376400000001196,-0.1863976314695349,0.9110088136306458,0.5668016307875917
0.8421200000001228,-0.18826639171687573,0.9118333969831897,0.5685955415403663
0.8466000000001259,-0.19024594009851326,0.9126676467080839,0.5704452932801051
0.8510800000001292,-0.19232804404514658,0.9135247915258555,0.5723523709792385
0.8555600000001324,-0.19440829892280606,0.91438879582309,0.574301389461487
0.8600400000001356,-0.19640851064958972,0.915240068299021,0.5762866200418493
0.8645200000001387,-0.19833055514696232,0.9160515227111753,0.5783303562332236
0.869000000000142,-0.20018821914495769,0.9167973167596186,0.5804546997660643
0.8734800000001453,-0.20197458153066597,0.9174806740844654,0.582624361206943
0.8779600000001484,-0.2036695675457987,0.9181233960797139,0.5847675252457728
0.8824400000001515,-0.20527075882260742,0.9187429733766784,0.5868486853025455
0.8869200000001548,-0.20681405239491574,0.9193470046058714,0.5889114582859155
0.8914000000001581,-0.2083392159609135,0.9199435652843269,0.5910027750335014
0.8958800000001612,-0.20987689124360745,0.9205555596312011,0.593111185050796
0.9003600000001644,-0.211452534511554,0.9212129000786984,0.5951959315942681
0.9048400000001676,-0.21304641591369455,0.9219123463724402,0.5972178784589968
0.9093200000001709,-0.21456300415266466,0.9225949062829792,0.5991409818297939
0.913800000000174,-0.21591750764859655,0.9232096917725416,0.6009386945440989
0.9182800000001772,-0.21713929140323707,0.9237910785699085,0.602642850856154
0.9227600000001804,-0.21830229758773748,0.924406679201299,0.6043080689309778
0.9272400000001837,-0.21946244189105668,0.9250918724360078,0.605975366342506
0.9317200000001868,-0.22063157284452292,0.9258035000000447,0.6076525738551941
0.93620000000019,-0.2218130981863649,0.9264904147303681,0.6093431649157136
0.9406800000001933,-0.22299201578329458,0.927137961571981,0.61105639078506
0.9451600000001965,-0.22414305298420847,0.9277521495713075,0.6128047209853738
0.9496400000001997,-0.22526064551193664,0.928333851816487,0.614593877046041
0.9541200000002028,-0.2263768073371787,0.9288737572727249,0.6164167204879963
0.9586000000002061,-0.2275239038299165,0.9293636744541696,0.6182652305524063
0.9630800000002092,-0.2287062515368514,0.9298118891721517,0.620135417637032
0.9675600000002125,-0.22991572076879804,0.9302339987863505,0.6220250809036544
0.9720400000002156,-0.23114412576428559,0.9306456335961413,0.6239320275727234
0.9765200000002188,-0.23238328076184317,0.9310624239008994,0.6258540648646888
0.981000000000222,-0.233625,0.9315,0.627789
