t,x,y,z
0.5779999999999745,-0.039123000000000005,0.8660410000000002,0.41518200000000005
0.581109999999976,-0.040791430913891084,0.866726299493742,0.4168664511150345
0.5842199999999775,-0.04249703484976575,0.8673678655757756,0.4185797744660931
0.587329999999979,-0.04423590350112492,0.8679780214129135,0.4203209240640379
0.5904399999999805,-0.04600412856146953,0.868569090171967,0.4220888539197306
0.593549999999982,-0.04779780172430054,0.8691533950197491,0.4238825180440335
0.5966599999999835,-0.04961301468311889,0.8697432591230718,0.4257008704478084
0.5997699999999849,-0.0514458591314255,0.8703510056487476,0.4275428651419174
0.6028799999999864,-0.0532944536609908,0.8709875169613503,0.4294117147341012
0.6059899999999879,-0.05516704549608815,0.8716564755789702,0.4313319125068222
0.6090999999999894,-0.057075039236602246,0.8723593196279007,0.4333345855189515
0.6122099999999909,-0.059029124849725265,0.8730971669348506,0.435449607096572
0.6153199999999924,-0.06101028592350225,0.8738578705450673,0.43765471962034397
0.6184299999999939,-0.0629597891127996,0.8746115487123471,0.4398579672668607
0.6215399999999954,-0.06481613021293439,0.8753270824193207,0.4419625317039858
0.6246499999999969,-0.06652235740461546,0.8759759027386841,0.44387851139883233
0.6277599999999984,-0.06811260627792577,0.8765804647838925,0.4456544011251899
0.6308699999999999,-0.06970512122883651,0.8772103385349831,0.447466488819196
0.6339800000000014,-0.07142130053760877,0.8779368606697345,0.4494958543628823
0.6370900000000028,-0.07334631806390338,0.878805568871884,0.45186378573823166
0.6402000000000043,-0.07541762732259383,0.8797567945518304,0.4544477442505138
0.6433100000000058,-0.07753503238438546,0.8807040552256518,0.4570630471661067
0.6464200000000073,-0.07960704676324702,0.8815717464244298,0.4595448689580733
0.6495300000000088,-0.08161127119597986,0.8823705529470661,0.46188590034873744
0.6526400000000103,-0.08355821952363535,0.8831522677388152,0.4641538726905193
0.6557500000000118,-0.08545861705490863,0.8839687699030416,0.4664167869033504
0.6588600000000133,-0.08732445786742261,0.8848499741341311,0.4687174080595665
0.6619700000000148,-0.08917026085797915,0.8857820864890391,0.4710482825111274
0.6650800000000163,-0.09101084366116322,0.8867461413983497,0.47339601470756965
0.6681900000000178,-0.09286093299092067,0.8877233687873831,0.47574728688027323
0.6713000000000193,-0.09473132954334469,0.8887034401831674,0.4780921399359089
0.6744100000000208,-0.0966274951848957,0.889687506498469,0.48042518210504653
0.6775200000000223,-0.09855450990346962,0.8906775397494888,0.48274134831216015
0.6806300000000237,-0.10051567296484414,0.891677013661242,0.48503843363661375
0.6837400000000252,-0.10250289404401508,0.8926990069659925,0.4873325268563999
0.6868500000000267,-0.10450359701485698,0.8937603813372114,0.48964692174004926
0.6899600000000282,-0.10650527712620105,0.8948777219958537,0.4920046939932074
0.6930700000000297,-0.10850136471819148,0.8960469944191578,0.4944119191766363
0.6961800000000312,-0.11049511794224982,0.8972300202204944,0.49684652261603224
0.6992900000000327,-0.11249071832142253,0.8983854130278366,0.4992837847828545
0.7024000000000342,-0.11449120113361994,0.8994777756305333,0.5017006124671768
0.7055100000000357,-0.11649031593095414,0.9005202289826286,0.5040870872575851
0.7086200000000372,-0.1184773089314077,0.9015494240789732,0.5064396801753371
0.7117300000000387,-0.12044142993318999,0.9026020284510615,0.5087549329537961
0.7148400000000401,-0.12237663642725402,0.9036951006690576,0.5110334366034418
0.7179500000000416,-0.12428642183030482,0.904805979293878,0.5132839843705465
0.7210600000000431,-0.12617543207588858,0.9059072023058988,0.5155163608277763
0.7241700000000446,-0.1280485226887194,0.9069734661486125,0.5177403363137993
0.7272800000000461,-0.12991273005428955,0.9080019267403079,0.5199655330581365
0.7303900000000476,-0.13177638498264016,0.9090030705593096,0.5222014853818473
0.7335000000000491,-0.13364783532019325,0.909987559532173,0.5244577264489969
0.7366100000000506,-0.13553574412342914,0.9109646907149773,0.5267429182341916
0.7397200000000521,-0.13745083153410498,0.9119348539132576,0.5290600372620874
0.7428300000000536,-0.13940464289508134,0.9128948657831737,0.5314097793353775
0.7459400000000551,-0.14140859303060302,0.9138415438755106,0.5337928224191901
0.7490500000000566,-0.14346401157885266,0.9147725028017114,0.5362089545523918
0.7521600000000581,-0.1455552365451365,0.9156867000698191,0.5386564644162527
0.7552700000000596,-0.14766497295744616,0.9165832222466737,0.5411334965965963
0.7583800000000611,-0.14977796746134342,0.9174609049977374,0.5436371253780231
0.7614900000000626,-0.1518958590486638,0.9183165080301634,0.5461555693715102
0.764600000000064,-0.15402862611929613,0.9191457661926785,0.5486726753219395
0.7677100000000655,-0.15618626980085426,0.9199444273356552,0.5511722992773624
0.770820000000067,-0.15837330025441804,0.9207113108902909,0.5536443956111009
0.7739300000000685,-0.16058290544996356,0.9214515697856982,0.5560914932411796
0.77704000000007,-0.1628068757277315,0.9221711387683009,0.5585176733079289
0.7801500000000715,-0.1650370514363633,0.922875980004134,0.5609268218217022
0.783260000000073,-0.16726580518378983,0.923572347497034,0.5633207479469321
0.7863700000000745,-0.16948583101344772,0.9242666714939488,0.5657000066247214
0.789480000000076,-0.17168983122419718,0.9249653664061415,0.5680651242979882
0.7925900000000774,-0.17387208419514305,0.9256672733701322,0.570412016605915
0.7957000000000789,-0.17603087002293238,0.926352004738576,0.5727248922113156
0.7988100000000804,-0.17816509445855513,0.926996166511976,0.5749861294327728
0.8019200000000819,-0.18027359516209812,0.9275785884659274,0.5771795041423384
0.8050300000000834,-0.1823542578529908,0.9281091897260313,0.579308330621811
0.8081400000000849,-0.18440426822157868,0.92862075160896,0.5813902911232662
0.8112500000000864,-0.18642079585742627,0.9291465812722399,0.5834433990037031
0.8143600000000879,-0.18840127898110576,0.9297112291515737,0.5854817035093265
0.8174700000000894,-0.19034400135747456,0.9303116829818231,0.5875067764316393
0.8205800000000909,-0.19224741269195322,0.9309395212364154,0.5895177408248115
0.8236900000000924,-0.19411005712012455,0.9315859375293178,0.5915128801487822
0.8268000000000939,-0.19593226464377791,0.9322348470002514,0.5934745994309069
0.8299100000000954,-0.19771595983253903,0.9328636659701066,0.5953711261314898
0.8330200000000969,-0.1994631232726639,0.9334495824614676,0.5971701896628511
0.8361300000000984,-0.20117638988193243,0.933978637425238,0.5988534900024357
0.8392400000000999,-0.2028609618956634,0.9344716069233647,0.6004575416606203
0.8423500000001014,-0.2045226711143889,0.9349577848646355,0.6020323009299474
0.8454600000001029,-0.20616731778045314,0.9354652041831415,0.6036261647280626
0.8485700000001043,-0.20779986053225138,0.935988269732133,0.6052459440587489
0.8516800000001058,-0.20942434657539094,0.936484968123825,0.6068534135812553
0.8547900000001073,-0.21104477756370277,0.9369114658520469,0.6084080971190869
0.8579000000001088,-0.21266565044187014,0.9372280427820601,0.6098737325187159
0.8610100000001103,-0.21429856155220342,0.9374539390026689,0.6112744605686516
0.8641200000001118,-0.2159604172491618,0.9376524940488217,0.6126796005884427
0.8672300000001132,-0.21766824856211112,0.9378881023747184,0.6141595514335739
0.8703400000001147,-0.21942914640191294,0.9382022409170475,0.6157575743259099
0.8734500000001162,-0.22121831449850343,0.9385628688745686,0.6174298749222612
0.8765600000001177,-0.22300457545664587,0.9389232333932802,0.6191152376950778
0.8796700000001192,-0.22475675188110356,0.9392365816191809,0.6207524471168099
0.8827800000001207,-0.22644366637663962,0.9394561606982685,0.6222802876599076
0.8858900000001222,-0.22803414154801735,0.9395352177765421,0.6236375437968209
0.8890000000001237,-0.229497,0.939427,0.624763
