t,x,y,z
0.5720000000001164,0.03665100000000001,0.8821590000000002,0.4059540000000001
0.5746900000001142,0.038252472613795815,0.8826145322541656,0.4076129490425672
0.577380000000112,0.03997087290938788,0.8831434262451552,0.40931946602215585
0.5800700000001098,0.041779075228391874,0.8837297357637893,0.4110605339827796
0.5827600000001075,0.043649953912423725,0.8843575146008892,0.41282313596845144
0.5854500000001053,0.04555638330309922,0.8850108165472746,0.4145942550231848
0.5881400000001031,0.04747123774203428,0.8856736953937677,0.4163608741909932
0.5908300000001009,0.04936739157084458,0.8863302049311881,0.41810997651588944
0.5935200000000986,0.05121771913114601,0.8869643989503568,0.41982854504188694
0.5962100000000965,0.0530022636995258,0.8875644283692328,0.4215091197589811
0.5989000000000942,0.054750531490811286,0.8881467127324849,0.42318258148143284
0.601590000000092,0.0565128919873168,0.8887395951773023,0.4248959830282566
0.6042800000000897,0.058339788123002556,0.8893714608193192,0.426696434153957
0.6069700000000876,0.06028064357382274,0.8900702154078968,0.4286300046039509
0.6096600000000854,0.06233420551003274,0.8908399310727841,0.4306910558945634
0.6123500000000831,0.06442616970225219,0.8916503232088439,0.432799410888443
0.6150400000000809,0.06647654922711742,0.8924684345884899,0.43486909406024177
0.6177300000000787,0.06841118338298297,0.893263655754781,0.43682103589986043
0.6204200000000765,0.0702297728457293,0.8940351408921818,0.4386637172555895
0.6231100000000742,0.07198275372913751,0.8948024888536802,0.44046575738526444
0.6258000000000721,0.07372155769543132,0.895585699664674,0.44229695560354976
0.6284900000000698,0.07549753856025321,0.8964047367356051,0.44422698169225183
0.6311800000000676,0.07734108343450445,0.897269701836678,0.44629061787415814
0.6338700000000654,0.07923339097617203,0.8981675610650157,0.4484407992208093
0.6365600000000632,0.08114861422113857,0.8990819666259637,0.4506187372372618
0.6392500000000609,0.0830609097511814,0.899996574547626,0.4527656576517693
0.6419400000000587,0.08495018693537054,0.9009012428223867,0.4548458616187763
0.6446300000000565,0.08681380628988267,0.9018046431733489,0.456893649866242
0.6473200000000543,0.08865242499914519,0.9027190013953548,0.4589565466294486
0.650010000000052,0.09046670024768344,0.9036565432829882,0.46108207614294233
0.6527000000000498,0.09225921339199084,0.9046244023851876,0.46330325460991534
0.6553900000000477,0.09404015711808321,0.9056095691658358,0.46559570970011166
0.6580800000000454,0.09582160584090385,0.9065940541670131,0.4679208810674771
0.6607700000000432,0.09761563397539633,0.9075598679307992,0.4702402083659578
0.663460000000041,0.09942983623821838,0.9084916913632166,0.4725246231994847
0.6661500000000388,0.10124862393327726,0.9093880250843673,0.47479418007720825
0.6688400000000365,0.10304893110895366,0.910251826932736,0.47708477692695517
0.6715300000000343,0.10480768815239883,0.9110860569292791,0.4794323194342638
0.6742200000000321,0.10650780935733055,0.9118937601518198,0.48186711915327024
0.6769100000000299,0.10817301304263648,0.9126785616776292,0.4843813414745613
0.6796000000000276,0.10984404826203788,0.9134443286634497,0.4869512303889698
0.6822900000000254,0.11156172085240253,0.9141949290731547,0.4895529768028798
0.6849800000000232,0.11336236759779132,0.9149332619465989,0.4921642908539763
0.687670000000021,0.11524156465354757,0.915653389114971,0.4947767390440714
0.6903600000000187,0.1171730838705071,0.9163446450734304,0.4973893001350999
0.6930500000000166,0.11913049103890516,0.9169963196416598,0.5000010229382286
0.6957400000000143,0.12108988623599609,0.9175991258300895,0.5026116141012686
0.6984300000000121,0.12305905578107705,0.9181615708319589,0.5052290052169611
0.70112000000001,0.12506733745860193,0.918704264591926,0.5078667220918961
0.7038100000000077,0.12714448151020635,0.9192480486800487,0.5105383975960893
0.7065000000000055,0.12932014865597777,0.919813709585335,0.5132576022256683
0.7091900000000032,0.1316011094868012,0.9204079498989399,0.5160219578435331
0.711880000000001,0.13394099429026504,0.9210047759088692,0.5187920609555211
0.7145699999999988,0.13628591106666282,0.921573565570761,0.5215232669349259
0.7172599999999966,0.13858408250637214,0.9220844328941427,0.5241725987450145
0.7199499999999943,0.1408404243336676,0.9225272248642562,0.5267417860111011
0.7226399999999922,0.14312141804180512,0.9229132174804687,0.5292811075335615
0.7253299999999899,0.14549663643864555,0.92325476272683,0.5318432798436155
0.7280199999999877,0.1480356523179411,0.9235642125878988,0.5344810194640741
0.7307099999999855,0.15077293808753717,0.9238551874008961,0.5372261244019852
0.7333999999999833,0.15360566137103424,0.9241462690122736,0.5400285641539848
0.736089999999981,0.1563974207845326,0.9244572522847759,0.5428183023451371
0.7387799999999789,0.15901274786132188,0.9248077728478765,0.5455256188758011
0.7414699999999766,0.16139458114442273,0.9252040835733485,0.5481073749982296
0.7441599999999744,0.16362241879727185,0.9256291289027897,0.5505667280718382
0.7468499999999721,0.16578945705353584,0.9260635152476191,0.5529114793421723
0.7495399999999699,0.16798889214688145,0.926487849019257,0.5551494300547779
0.7522299999999678,0.170300738977399,0.9268867149271693,0.5572937611055538
0.7549199999999655,0.17271617793726302,0.9272715090916107,0.5593939090992032
0.7576099999999633,0.17518970069658274,0.9276647007667073,0.561514284276856
