t,x,y,z
0.6669999999999163,-0.035889000000000004,0.8702660000000003,0.41706600000000005
0.6715499999999202,-0.03726139114090205,0.8705709921589491,0.4189173712841715
0.676099999999924,-0.038821928648065794,0.8711415936038156,0.4210055330471426
0.6806499999999278,-0.04051078886663814,0.8718751643998124,0.42323574332023267
0.6851999999999316,-0.04226814814176596,0.8726690646121511,0.42551326013476054
0.6897499999999355,-0.04403429575543966,0.8734208569416932,0.42774348152662667
0.6942999999999393,-0.04578892393494892,0.8740988023763829,0.42988065223827004
0.698849999999943,-0.047608819104678145,0.8748453720645528,0.4319993819167353
0.7033999999999468,-0.04956655077678859,0.8758026030939534,0.4341789703988613
0.7079499999999507,-0.0515686170199242,0.8768772085502986,0.4363799606125077
0.7124999999999545,-0.05343752515288733,0.8778560956842861,0.43850274077855306
0.7170499999999583,-0.055128484601596875,0.8786655024995453,0.4405368442334862
0.7215999999999622,-0.05680556148310901,0.8794513766735286,0.44261215730522774
0.726149999999966,-0.05863463827844235,0.8803622226896132,0.4448614436812628
0.7306999999999698,-0.060607763139907865,0.881370529893051,0.44731822132470533
0.7352499999999736,-0.06261257858830786,0.8823434996664077,0.44995588969897776
0.7397999999999775,-0.0645635926930066,0.8832165294229789,0.4527141733687071
0.7443499999999813,-0.06642669210543176,0.8840514515838048,0.45547316093156975
0.7488999999999851,-0.06818475610387698,0.8849159951035427,0.45813279658529993
0.7534499999999889,-0.06989201575489488,0.8858318034120478,0.46075446043795487
0.7579999999999927,-0.07162848243905998,0.886802796306478,0.46345766890172463
0.7625499999999965,-0.0734302856444242,0.8878278583336789,0.4662566605032467
0.7671000000000003,-0.0752821077624342,0.8889000184370266,0.4690422546551456
0.7716500000000042,-0.07717340572620568,0.8900172963148095,0.4717203493367472
0.776200000000008,-0.07912247282931516,0.8911976486031775,0.47427959364055305
0.7807500000000118,-0.08115138398240522,0.8924601639499595,0.4767295080421464
0.7853000000000157,-0.08323857750927885,0.8937719600372395,0.4791017301159931
0.7898500000000195,-0.08532936400677064,0.8950607376566099,0.4814445268617183
0.7944000000000233,-0.08738775276811829,0.8962860775607508,0.48375597933676795
0.7989500000000271,-0.08942297465866782,0.897483669902158,0.48591699176466163
0.803500000000031,-0.09145306716893947,0.8986961860048897,0.4878265521413068
0.8080500000000348,-0.09351586776090699,0.8999355864509053,0.48966640015464924
0.8126000000000386,-0.09565884899478816,0.9011988142474825,0.49175610485767407
0.8171500000000425,-0.09790858757490703,0.9024693162442652,0.4942652667498719
0.8217000000000462,-0.10023488814445666,0.9036942610001306,0.4969547766112624
0.82625000000005,-0.10258582525236494,0.9048269907321649,0.4995578040543292
0.8308000000000538,-0.10484991113061616,0.9058806229235281,0.5020065124200163
0.8353500000000577,-0.10690628646660917,0.9068863214616439,0.5042997877063248
0.8399000000000615,-0.10882079295555286,0.9078720549426297,0.5065675166707289
0.8444500000000653,-0.11083811874005688,0.9088627270392922,0.5090650589607699
0.8490000000000691,-0.11314400766293835,0.909872620171698,0.5119696454433099
0.853550000000073,-0.11554288529000586,0.9108554844429044,0.5149789382861248
0.8581000000000768,-0.1177312659025082,0.9117515772395625,0.5176603905888482
0.8626500000000806,-0.11971946284116833,0.9125910856440383,0.5200368346279735
0.8672000000000843,-0.1217125556438241,0.9134599991202251,0.522413723468354
0.8717500000000882,-0.12384253531399717,0.9144126179085676,0.5249965681499231
0.876300000000092,-0.1259748693724856,0.9153891873433686,0.527625577917853
0.8808500000000958,-0.12793079411136704,0.9163117372922791,0.530078385461668
0.8854000000000997,-0.1297227652375028,0.9171937515803562,0.5323683444359
0.8899500000001035,-0.13150010333225104,0.9181141567877799,0.5346775296598826
0.8945000000001073,-0.1333307186857365,0.9191100523296735,0.5370884964067912
0.8990500000001111,-0.13509875611581923,0.9201243545092493,0.5394590896421891
0.903600000000115,-0.13669149767854685,0.9210957675244531,0.5416489750902309
0.9081500000001188,-0.13820384290774224,0.9220251546079149,0.5437563717685623
0.9127000000001226,-0.13982290891881832,0.9229413474135205,0.5459853339842781
0.9172500000001265,-0.1415921756754433,0.9238465868378137,0.5483692528822796
0.9218000000001303,-0.14335439222649773,0.9247058737094176,0.5507030475807586
0.9263500000001341,-0.1449901214292934,0.9254946784243105,0.5528123324743608
0.930900000000138,-0.14662037205036343,0.9262488464567924,0.554743431330998
0.9354500000001418,-0.14843314746135425,0.9270211908133482,0.5566054624411064
0.9400000000001456,-0.15051142392090758,0.9278478751236884,0.5584979808214665
0.9445500000001493,-0.15276886641960324,0.9287382222594229,0.5605051179791275
0.9491000000001532,-0.15510651211464277,0.9296896479126368,0.5626547164324538
0.953650000000157,-0.15744008836710585,0.9306485003547198,0.5646787224465096
0.9582000000001608,-0.15969813291845214,0.9315509982472772,0.5662529877789404
0.9627500000001646,-0.16188962990355055,0.932404803466371,0.5674938439161693
0.9673000000001685,-0.16407059603333585,0.933259353916188,0.5687751921835892
0.9718500000001723,-0.16628114578995357,0.9341411856627078,0.5703485198224751
0.976400000000176,-0.16850721093127102,0.9349998756625101,0.5720525384884605
0.9809500000001798,-0.17072450552462393,0.9357743380444473,0.5736602864800471
0.9855000000001837,-0.17291982716279006,0.9364670966991762,0.5751805139120265
0.9900500000001875,-0.17508748662939816,0.9371236360820482,0.5767810656020821
0.9946000000001913,-0.17722266494845534,0.9377710103075909,0.578546777329313
0.9991500000001952,-0.17932203402947045,0.9383968584517519,0.5803862966972771
1.003700000000199,-0.18138321378566066,0.9389860116935573,0.5822005100177279
1.0082500000002028,-0.18340924777990017,0.9395376015042333,0.5839881682378099
1.0128000000002066,-0.18540486422047217,0.9400568640665071,0.585789259456825
1.0173500000002105,-0.18734855241553722,0.9405462082510065,0.5876028472354435
1.0219000000002143,-0.18918430755044224,0.9410042952513734,0.5893739939681581
1.0264500000002181,-0.19087718230109973,0.9414321132006233,0.5910626189985164
1.031000000000222,-0.19249222405403454,0.9418416814445651,0.5927078110809675
1.0355500000002258,-0.1941203108365987,0.9422479894051317,0.5943692404443459
1.0401000000002296,-0.19580272266768692,0.9426674173476327,0.5960747369560219
1.0446500000002334,-0.197505350443401,0.943118459567664,0.5978037329772258
1.0492000000002373,-0.19919168287865405,0.9436089720659058,0.59953654052216
1.053750000000241,-0.20084493412161927,0.9440922771668944,0.6012783459359003
1.058300000000245,-0.2024541284166761,0.9445072922905132,0.6030404218057424
1.0628500000002488,-0.20399948199579568,0.9448544515795492,0.6047951259548824
1.0674000000002524,-0.20545298797366104,0.9451943636467331,0.6064772238363824
1.0719500000002564,-0.20681987299585244,0.9455557915680937,0.6080759868389821
1.07650000000026,-0.20816115209759645,0.9459103595576543,0.6096738807969498
1.081050000000264,-0.2095396467767575,0.9462263269033385,0.6113562002501416
1.0856000000002677,-0.21097856105649332,0.9464951526382274,0.613139890750014
1.0901500000002715,-0.21247565706795524,0.9467231568094885,0.614998142701347
1.0947000000002753,-0.21401283415049766,0.9469215207273938,0.6168930076340374
1.0992500000002792,-0.2155422070367523,0.947110332371467,0.6187664323523763
1.103800000000283,-0.21701714612043058,0.9473102882611981,0.6205634807226089
1.1083500000002868,-0.2184217341610099,0.9475394050751551,0.6222649485048021
1.1129000000002907,-0.21975251766662085,0.947814611953941,0.623866132241766
1.1174500000002945,-0.22100607886902907,0.9481528349210564,0.6253623700384991
1.1220000000002983,-0.222179,0.948571,0.626749
