t,x,y,z
0.5440000000003238,0.03552400000000001,0.886483,0.40804000000000007
0.5468800000003239,0.037585811970474316,0.8871754805326257,0.40986404200818816
0.549760000000324,0.039679095443249955,0.8878350923615531,0.41172797556030755
0.5526400000003241,0.04179667542126429,0.8884744172408438,0.41362946798176925
0.5555200000003242,0.043931376907454696,0.8891060369245594,0.4155661865979843
0.5584000000003243,0.046076024904758546,0.8897425331667624,0.4175357987343639
0.5612800000003244,0.04822344441611323,0.8903964877215148,0.4195359717163192
0.5641600000003245,0.050366460444456106,0.8910804823428783,0.42156437286926096
0.5670400000003246,0.0524979849829588,0.8918068750854793,0.42361863441967734
0.5699200000003247,0.05461524037704193,0.8925769397325666,0.42569464944801255
0.5728000000003248,0.0567216539455439,0.893375993689512,0.4277858074446665
0.5756800000003249,0.058821134759774685,0.8941881155127902,0.4298853035219805
0.578560000000325,0.060917614012073545,0.8949974356374385,0.4319863690160731
0.5814400000003253,0.06302006203943894,0.895799902374442,0.43409048699732244
0.5843200000003254,0.06514886885385932,0.8966182456240329,0.43621784055956747
0.5872000000003255,0.0673259973821374,0.8974788841093289,0.43839118848675657
0.5900800000003256,0.06957306455861756,0.8984077242593156,0.4406330326165303
0.5929600000003257,0.07189601514074774,0.8994074674761356,0.44295423607044776
0.5958400000003258,0.07427904761926808,0.9004486165269875,0.4453495124188136
0.5987200000003259,0.07670475866798461,0.9014993024469743,0.44781238566569503
0.601600000000326,0.07915488980896092,0.9025284945833189,0.4503346452366319
0.6044800000003261,0.08159583088018045,0.9035202116624331,0.4528769414034483
0.6073600000003262,0.08398069292336943,0.9044714897213372,0.45537298990260067
0.6102400000003263,0.08626214914256207,0.9053797940128572,0.4577556183663394
0.6131200000003264,0.08840230237309053,0.9062448243743878,0.4599715807546287
0.6160000000003265,0.09044924474180945,0.9070866579346328,0.4620946259242375
0.6188800000003266,0.09249706060622469,0.9079362708198976,0.4642664272197635
0.6217600000003267,0.09464026876194248,0.9088247421073492,0.46662929959385485
0.6246400000003268,0.0969673775046919,0.9097810642316544,0.469316599020611
0.6275200000003269,0.09946510418708793,0.9107988912509093,0.4723099565104085
0.630400000000327,0.10203526315267562,0.9118424017668014,0.47546445049854263
0.6332800000003271,0.10457708670357563,0.912874876039474,0.47863130683630634
0.6361600000003272,0.1070127251705787,0.9138647641137994,0.4816903070218865
