t,x,y,z
0.5989999999997053,-0.03357899999999999,0.8815349999999998,0.4167759999999999
0.6021199999997043,-0.035379885120954975,0.882143403687794,0.4189786343097699
0.6052399999997032,-0.03704417146359104,0.8826989496136953,0.4210407106914198
0.6083599999997023,-0.03860052181612267,0.8832220968744453,0.4229945151928687
0.6114799999997013,-0.04007759896676415,0.883733304566786,0.42487233386203505
0.6145999999997003,-0.041504065703729845,0.8842530317874588,0.42670645274683744
0.6177199999996992,-0.0429085848152341,0.8848017376332064,0.42852915789519486
0.6208399999996982,-0.044319819089491355,0.8853998812007697,0.43037273535502574
0.6239599999996972,-0.04576537995702223,0.8860662484365088,0.43226851013388823
0.6270799999996962,-0.04725877912372751,0.8867971867201702,0.43423491875760095
0.6301999999996951,-0.04880345262863131,0.88757300882597,0.43628118763958346
0.6333199999996941,-0.050402613114162644,0.8883736835248476,0.43841632873764846
0.6364399999996931,-0.05205272833418226,0.8891827037180077,0.4406304960102122
0.6395599999996922,-0.05373037427669479,0.8899939555360452,0.44285822812943265
0.642679999999691,-0.05540847792720107,0.8908032316733235,0.4450238615400599
0.6457999999996901,-0.05706305950175019,0.8916069927245333,0.44705785659929165
0.6489199999996891,-0.05872093326979071,0.8924126669003712,0.448991234657444
0.652039999999688,-0.06045045810744952,0.8932366528571416,0.45093726619886937
0.655159999999687,-0.06232121276933101,0.8940956126512476,0.45301163679754086
0.658279999999686,-0.06438932937647236,0.8950034334753799,0.4553101184630007
0.661399999999685,-0.06658608181321554,0.8959482366241308,0.45774357651206854
0.6645199999996839,-0.06877498147819282,0.8969041598428462,0.4601225245550621
0.6676399999996829,-0.07082437974960912,0.8978461378402406,0.4622646572277042
0.6707599999996819,-0.07271536001857,0.8987682414882723,0.4641548905344092
0.673879999999681,-0.0745344424107996,0.8996824394548644,0.4659345403754121
0.6769999999996799,-0.07637219835811096,0.9006013881137,0.46775093216795816
0.6801199999996789,-0.07831272504318694,0.9015367349430881,0.4697391424380981
0.6832399999996779,-0.08036825338291206,0.9024889283553525,0.4718982810456907
0.6863599999996768,-0.08250621257018635,0.9034514352192874,0.47414269567487655
0.6894799999996758,-0.0846933927244673,0.9044176056457849,0.4763855554827274
0.6925999999996748,-0.08691347222013976,0.9053762466506164,0.47858475210804313
0.6957199999996738,-0.08919306995414573,0.906304613856032,0.48081188975162037
0.6988399999996727,-0.09156552880407809,0.9071781540719553,0.48315637866367195
0.7019599999996717,-0.09405877317164993,0.9079750814181319,0.48569905706649535
0.7050799999996707,-0.09662806045073902,0.9087107223183939,0.4884058039884124
0.7081999999996698,-0.09917672017254386,0.9094269236587161,0.49116034858786217
0.7113199999996687,-0.10160699279517169,0.9101660904408757,0.49384468336799764
0.7144399999996677,-0.1038634606611956,0.9109513646643249,0.49639076920642106
0.7175599999996667,-0.1060155791697549,0.9117490786231982,0.498877931788131
0.7206799999996656,-0.10815571079115355,0.91251514327657,0.5014125298204853
0.7237999999996646,-0.1103710397151452,0.9132083102134904,0.504094318774996
0.7269199999996636,-0.11266371739476547,0.9138339771130592,0.5069146221427748
0.7300399999996626,-0.11496634675590386,0.9144356936295481,0.5097760765770929
0.7331599999996616,-0.11720949119616464,0.9150581280855142,0.5125787183465478
0.7362799999996605,-0.1193463797484036,0.9157322398006016,0.5152547539625264
0.7393999999996596,-0.12140800916181634,0.9164419513430907,0.5178467687671012
0.7425199999996586,-0.12344204187130313,0.9171611052666777,0.5204210023767306
0.7456399999996575,-0.1254939747590794,0.91786455159711,0.5230400459600175
0.7487599999996565,-0.12756501788083835,0.9185477437563202,0.5256918777803399
0.7518799999996555,-0.12961496041939963,0.9192254052454307,0.528294691654892
0.7549999999996544,-0.13160200000000002,0.9199130000000002,0.530764
0.7581199999996534,-0.13350282321876436,0.9206274505690649,0.5330446892702906
0.7612399999996524,-0.13536807255536815,0.9213915139555718,0.5351991420735903
0.7643599999996514,-0.13726687946037486,0.9222294057759453,0.5373191150560258
0.7674799999996504,-0.13926826659998515,0.9231652785927403,0.5394962513194164
0.7705999999996493,-0.14139579837479327,0.9241969363328528,0.541774746638104
0.7737199999996484,-0.14355745579989695,0.9252551881869716,0.5440781559597416
0.7768399999996474,-0.14564312089202613,0.9262603527582663,0.5463111432978229
0.7799599999996463,-0.1475705359286374,0.9271512035794466,0.5484015549801168
0.7830799999996453,-0.1493874485702053,0.927952631115395,0.5503854138398505
0.7861999999996443,-0.15117949693780813,0.9287146248703589,0.5523302710787173
0.7893199999996432,-0.1530323063736918,0.929487159863841,0.5543036639462388
0.7924399999996422,-0.1550102295083022,0.9302986654114197,0.5563513189193682
0.7955599999996412,-0.15711488230890927,0.9311140290676261,0.5584546389837681
0.7986799999996402,-0.15933637214959617,0.9318864821043437,0.5605832274396193
0.8017999999996392,-0.16166359570519873,0.9325725187324768,0.5627079083155911
0.8049199999996381,-0.16406556871336503,0.9331822140054273,0.5648195512680688
0.8080399999996372,-0.1664950462343499,0.933769466906332,0.5669254213317029
0.8111599999996362,-0.16890430718496421,0.9343894607635196,0.5690332640774391
0.8142799999996351,-0.17125700119003823,0.9350761845386257,0.571143222739968
0.8173999999996341,-0.17355579173772617,0.9357909075241182,0.5732293562936929
0.8205199999996331,-0.1758117030192456,0.9364793151274272,0.5752601338345396
0.823639999999632,-0.17803583200371276,0.9370897688174903,0.5772060524130114
0.826759999999631,-0.18024076401108322,0.9376253570955181,0.5790790819438725
0.82987999999963,-0.18244047639582348,0.938140353919539,0.5809299813537249
0.832999999999629,-0.1846490000000001,0.9386910000000002,0.582811
0.836119999999628,-0.18686546682639285,0.9393144095134737,0.5847538539967934
0.839239999999627,-0.18902941352063438,0.9399711905010331,0.586708126484858
0.842359999999626,-0.1910654778890707,0.940602824469877,0.5886028673616108
0.845479999999625,-0.1929018092973684,0.9411528347500102,0.5903701722012783
0.8485999999996239,-0.19455794673716936,0.9416178838627486,0.5920214014399341
0.8517199999996229,-0.1961511421701897,0.9420514502771152,0.5936526647944476
0.8548399999996219,-0.19780342556102593,0.9425097906681547,0.5953642160815704
0.8579599999996208,-0.19959820577367446,0.9430342541798732,0.5972264960072213
0.8610799999996199,-0.20143867257707876,0.9435966263832195,0.5991708272363621
0.8641999999996188,-0.20317549034190438,0.944148418336171,0.6010879860617362
0.8673199999996178,-0.2046627051796558,0.9446420944244417,0.6028711278009646
0.8704399999996169,-0.20586974068079597,0.9450626660796946,0.6044945890301306
