t,x,y,z
0.4989999999997963,-0.03875700000000001,0.8857230000000003,0.3969330000000001
0.5021099999997978,-0.03992301149344366,0.8859787815007639,0.3982741136807307
0.5052199999997993,-0.04127752111728069,0.8862539207028681,0.3998169125575138
0.5083299999998008,-0.042784932222927424,0.8865470440495651,0.40152481654396716
0.5114399999998023,-0.04440964816180017,0.886856777984106,0.4033612455537083
0.5145499999998038,-0.04611607228531531,0.8871817489497431,0.40528961950035486
0.5176599999998053,-0.04786860794488914,0.8875205833897276,0.40727335829752426
0.5207699999998067,-0.04963165849193793,0.8878719077473117,0.4092758818588342
0.5238799999998082,-0.05137314132612724,0.888234581743326,0.4112637532773191
0.5269899999998097,-0.0531126283111097,0.8886108941432312,0.4132497385540223
0.5300999999998112,-0.05490898662167254,0.889005742303602,0.4152817518167002
0.5332099999998127,-0.05682206177789937,0.8894240885783077,0.41740858217580173
0.5363199999998142,-0.0588888909913681,0.8898695807249097,0.419658186911854
0.5394299999998157,-0.06107193869191132,0.890341568369717,0.4219904127085041
0.5425399999998172,-0.06331845288279166,0.8908385241139753,0.42435120841869195
0.5456499999998187,-0.06557741891539931,0.8913590613715882,0.42668870387372676
0.5487599999998202,-0.06783258425516205,0.8919046110376536,0.4289946674927065
0.5518699999998217,-0.0700997952044592,0.8924792056289458,0.43130116294008464
0.5549799999998232,-0.07239610169728172,0.8930869752169917,0.4336417648581482
0.5580899999998246,-0.07473038173213357,0.8937310517928037,0.43604010829053685
0.5611999999998261,-0.07707818879583017,0.8944104972533696,0.43847929537753766
0.5643099999998276,-0.07940658296594043,0.8951233361519177,0.4409320976493646
0.5674199999998291,-0.08168348669320698,0.895867370138917,0.44337207056004635
0.5705299999998306,-0.0839013708570408,0.8966340557094152,0.4457950848618391
0.5736399999998321,-0.0860801998107499,0.8974077429824373,0.4482220037445037
0.5767499999998336,-0.08824139166335604,0.898172406317481,0.45067501190773307
0.5798599999998351,-0.09039643689265967,0.8989165105938582,0.4531695584442015
0.5829699999998366,-0.09250624008174649,0.8996514019762016,0.455686771398605
0.5860799999998381,-0.09451563457994254,0.9003956960564651,0.45819687495423583
0.5891899999998396,-0.09637076026864448,0.9011676371197438,0.4606705433450635
0.5922999999998411,-0.09807446033690397,0.901969306645429,0.4630980785756033
0.5954099999998426,-0.09970668646143906,0.9027808069805504,0.46549647364540514
0.5985199999998441,-0.10135290577471785,0.9035806683374018,0.46788463072130415
0.6016299999998455,-0.10309498794546403,0.9043493194072586,0.4702822196898613
0.604739999999847,-0.10494072807674637,0.9051062800345173,0.47272471838159985
0.6078499999998485,-0.1068283639631081,0.9059077773378472,0.4752624485620099
0.61095999999985,-0.1086934405081919,0.9068114595473296,0.47794630667519233
0.6140699999998515,-0.11049051757738648,0.9078515109750639,0.48079920026192335
0.617179999999853,-0.11225320731669117,0.9089645676838706,0.48372767656369864
0.6202899999998545,-0.11403566225021676,0.9100619194984998,0.4866080485956778
0.623399999999856,-0.11588444228289675,0.9110639603355847,0.4893299398400838
0.6265099999998575,-0.11778459921106717,0.9119648367324801,0.49189080230408105
0.629619999999859,-0.11969135500723406,0.9127944633184778,0.4943403820090085
0.6327299999998605,-0.1215599533194865,0.9135829247787333,0.4967287676087885
0.6358399999998618,-0.12337653256069109,0.9143510119859571,0.49910576686142455
0.6389499999998633,-0.1251898117323543,0.9151006902203106,0.5015206185407547
0.6420599999998648,-0.1270560733577872,0.9158316494912555,0.5040224926529011
0.6451699999998664,-0.12903084784915184,0.9165434863673817,0.5066597794298937
0.6482799999998679,-0.13113585644004222,0.9172315970286155,0.5094458164103531
0.6513899999998694,-0.133346057007756,0.9178855678635816,0.5123454578020264
0.6544999999998709,-0.13563297872845756,0.9184945592855344,0.5153200030025559
0.6576099999998724,-0.13796726123698813,0.9190482326024029,0.5183301867660726
0.6607199999998739,-0.14030068858492578,0.9195468665729486,0.5213247751135442
0.6638299999998754,-0.14256703944734533,0.9200008786611116,0.5242411050083547
0.6669399999998769,-0.14470021027264598,0.9204212365517411,0.5270168186146365
0.6700499999998784,-0.14669770492859852,0.9208299356138149,0.5296474424953443
0.6731599999998799,-0.14866419376572781,0.9212675507803403,0.5322260274879516
0.6762699999998814,-0.15071464634691203,0.92177644256943,0.5348549969798836
0.6793799999998829,-0.1529600839682185,0.9223973904397386,0.53763289450825
0.6824899999998844,-0.1553913305911487,0.9231230415574809,0.5405401490832382
0.6855999999998857,-0.15785998945599355,0.9238902929968169,0.5434203814431809
0.6887099999998872,-0.16021031252216775,0.9246331023940112,0.5461100576647989
0.6918199999998887,-0.16235141202235479,0.9253120585397755,0.5485198862028664
0.6949299999998902,-0.16432613992421713,0.9259426627831305,0.5507136608364188
0.6980399999998917,-0.16619385724642194,0.9265471949688532,0.5527740724465873
0.7011499999998932,-0.1680103549930363,0.9271469582590893,0.5547799782185673
0.7042599999998947,-0.16979342708351686,0.9277528605944734,0.5567694317876544
0.7073699999998962,-0.171537920703758,0.9283695321608915,0.5587558452094655
0.7104799999998977,-0.17323836522910277,0.9290015161977935,0.5607522892555749
0.7135899999998991,-0.1748908210479739,0.9296508213391915,0.5627712290162208
0.7166999999999006,-0.17650154389603692,0.9303025777332675,0.5648210962186275
0.7198099999999021,-0.17808095496535215,0.930935019578998,0.566908674701295
0.7229199999999036,-0.17963947044912507,0.9315265624632794,0.5690406408431078
0.7260299999999051,-0.18118611447393904,0.9320717846557879,0.5712154609925498
0.7291399999999066,-0.18272752473695048,0.9325929722249393,0.5734175269862752
0.7322499999999081,-0.1842701043758786,0.9331151346072132,0.5756298472931587
0.7353599999999096,-0.1858184784339009,0.9336584272443585,0.5778361764375785
0.7384699999999111,-0.18736224416911224,0.9342019814436394,0.5800265743239182
0.7415799999999126,-0.18888344709613047,0.9347043131163527,0.5821942694281164
0.7446899999999141,-0.19036420983682553,0.9351239217258343,0.5843326068700596
0.7477999999999156,-0.19180853028449008,0.9354420245914411,0.5864500447647274
0.7509099999999171,-0.19326632426649676,0.9356875256186756,0.5885867646054764
0.7540199999999186,-0.19479329623619332,0.9358953403034295,0.5907869470806567
0.7571299999999201,-0.19644385159208544,0.9361000332630436,0.5930934804193474
0.7602399999999216,-0.19820896578779026,0.9363190364993008,0.5954861449527297
0.7633499999999231,-0.1999888426099424,0.9365452643184912,0.5978544102115889
0.7664599999999246,-0.20167680329881946,0.9367697392766096,0.6000809205401157
0.769569999999926,-0.20321530087050557,0.9369815747814255,0.6021075910405008
0.7726799999999275,-0.2046738541659698,0.9371649467539179,0.6040296243286304
0.775789999999929,-0.20614225081264376,0.9373032435164692,0.6059666745350709
0.7788999999999305,-0.20770939087710072,0.9373801070685082,0.6080373304252575
