t,x,y,z
0.5149999999998727,0.04370600000000001,0.8968480000000002,0.404566
0.5183499999998731,0.04548263690150563,0.8978266585719403,0.40599920173702214
0.5216999999998734,0.04765067115212066,0.898979553064025,0.4079144726884359
0.5250499999998738,0.050112138642882366,0.9002594645039318,0.4101800319557607
0.5283999999998741,0.052769075264827665,0.9016191739193374,0.41266409864051556
0.5317499999998745,0.055523516908993834,0.9030114623379193,0.4152348918442198
0.5350999999998749,0.05827749946641784,0.904389110787354,0.4177606306683922
0.5384499999998752,0.06093511625342402,0.9057061868723677,0.4201133329192445
0.5417999999998756,0.06346686609855527,0.9069582837920678,0.4222876234946888
0.5451499999998759,0.06592238788474152,0.9081904836763439,0.4244242466670883
0.5484999999998763,0.06835589458096565,0.9094507138992005,0.4266723492320012
0.5518499999998767,0.07079677922503251,0.9107645544875778,0.42911588781968507
0.555199999999877,0.07321049174694923,0.9121000124311653,0.4316708709006184
0.5585499999998774,0.07555232485611436,0.9134159493705981,0.4342266287532359
0.5618999999998777,0.07778726761306483,0.9146777696698002,0.4366959840171981
0.5652499999998781,0.07993858682631254,0.9158902012664272,0.43913295491051074
0.5685999999998785,0.08205121988781101,0.9170725945709544,0.4416440632339097
0.5719499999998788,0.08416991472880922,0.9182442881850115,0.4443350405347759
0.5752999999998792,0.08631939317743276,0.9194214037356367,0.44723370823636166
0.5786499999998795,0.0884888897422938,0.9206143621998457,0.45022982687952073
0.58199999999988,0.09066400000000002,0.9218330000000002,0.453199
0.5853499999998804,0.09283412654265649,0.9230794726974509,0.45605094535999513
0.5886999999998807,0.09500390002435911,0.9243252124095083,0.45883183762749674
0.5920499999998811,0.09718175811470159,0.9255339703924725,0.46162196569694447
0.5953999999998814,0.09937691806553821,0.926674757431569,0.46449105847217775
0.5987499999998818,0.10160619971232222,0.9277678758951664,0.46740586250947547
0.6020999999998822,0.10389071315884034,0.928862572871816,0.47027500965990676
0.6054499999998825,0.10625170843404116,0.9300077055083567,0.47300831422210915
