t,x,y,z
0.6150000000002365,-0.03900700000000001,0.8924820000000001,0.3991460000000001
0.6179100000002336,-0.04115951484270048,0.8927432379361017,0.4010504343653001
0.6208200000002307,-0.04335767791736397,0.8930336346028666,0.4030456608783817
0.6237300000002278,-0.045589567847724013,0.893344401304277,0.40511520850176774
0.626640000000225,-0.04784326325751452,0.8936667493443148,0.4072426061979818
0.6295500000002221,-0.05010684277046905,0.8939918900269628,0.4094113829295468
0.6324600000002192,-0.052368385010321386,0.894311034656203,0.41160506765898613
0.6353700000002164,-0.05461596860080538,0.8946153945360177,0.4138071893488232
0.6382800000002135,-0.05683767216565454,0.8948961809703889,0.41600127696158073
0.6411900000002106,-0.05902611906972488,0.8951460756791609,0.41817693104008674
0.6441000000002077,-0.06121315046759056,0.8953704489949128,0.42037614542158047
0.6470100000002048,-0.06345065800036119,0.8955811584301646,0.4226677005381531
0.649920000000202,-0.06579069480980382,0.8957901137497257,0.42512059257988577
0.6528300000001991,-0.06828466675910591,0.8960091859126406,0.4278029900137466
0.6557400000001963,-0.0709273483674488,0.8962468507051903,0.43071064260812647
0.6586500000001934,-0.07361360610816477,0.8965055942080916,0.4337115403053906
0.6615600000001906,-0.0762281194391952,0.8967872917682407,0.43666064615599615
0.6644700000001876,-0.0786727256407218,0.8970930448041774,0.4394359927051047
0.6673800000001847,-0.08095793453980661,0.897419052902249,0.44206172782124
0.6702900000001819,-0.08313667410767869,0.8977596023171409,0.4446190325522265
0.673200000000179,-0.08526196930609714,0.8981089749286407,0.4471892183541947
0.6761100000001762,-0.08738668902850497,0.89846156227337,0.4498525295484071
0.6790200000001733,-0.08955691293006052,0.8988165261474745,0.4526427882670275
0.6819300000001703,-0.09180945912840177,0.8991795356953057,0.4555304898258499
0.6848400000001675,-0.0941804802177751,0.8995567276717437,0.45848157894876934
0.6877500000001646,-0.09668198595043122,0.8999508906109778,0.4614598253632606
0.6906600000001618,-0.0992120635032703,0.9003490138333392,0.46441873566400094
0.6935700000001589,-0.10163522942640674,0.9007334309575987,0.4673087921126963
0.6964800000001561,-0.10384183255831632,0.9010906478357436,0.47009475353778984
0.6993900000001532,-0.10588412275446112,0.9014333186508945,0.4728308417916288
0.7023000000001502,-0.10787692537576159,0.9017842040392878,0.4756058566065819
0.7052100000001474,-0.10993519063890564,0.9021660830226189,0.4785086614163341
0.7081200000001445,-0.11214169974339676,0.90259070947497,0.4815930121668222
0.7110300000001417,-0.11447549048910381,0.9030342817454184,0.48479944499031513
0.7139400000001388,-0.11689472717299852,0.9034658442980068,0.48804571583145573
0.7168500000001359,-0.11935922642350708,0.903857781751258,0.49125278160322566
0.7197600000001331,-0.12185034064629688,0.9042260128600649,0.49438331926268436
0.7226700000001302,-0.12436450776513663,0.9046169514478233,0.4974292300884965
0.7255800000001273,-0.12689849074149437,0.9050775072622858,0.5003830570433557
0.7284900000001244,-0.12945209467449353,0.9056262786242404,0.5032458043285858
0.7314000000001215,-0.13203192516559886,0.9062185754871702,0.5060373906982435
0.7343100000001187,-0.13464551000116887,0.9068011255596944,0.5087802998220242
0.7372200000001158,-0.1372981824112699,0.9073266999525992,0.511495454788363
0.740130000000113,-0.13997697439752382,0.9077984679751852,0.5141907644129458
0.7430400000001101,-0.14265982326674936,0.9082446440442694,0.5168676701402055
0.7459500000001071,-0.145324762834383,0.9086935666154418,0.5195275912251046
0.7488600000001043,-0.14796007112058296,0.9091699523222695,0.5221735029446755
0.7517700000001014,-0.15057019912540792,0.9096927998674086,0.5248108371369365
0.7546800000000986,-0.15316102406733983,0.910280603716298,0.5274452422723737
0.7575900000000957,-0.1557320280472351,0.9109445353960446,0.5300778939140036
0.7605000000000928,-0.15824703333594856,0.9116549329805973,0.5326850262352893
0.76341000000009,-0.1606575065913591,0.9123679863456744,0.5352342315805987
0.766320000000087,-0.1629167560169134,0.9130410420629023,0.5376941541977048
0.7692300000000842,-0.16503167358123513,0.9136652835342273,0.5400640904529715
0.7721400000000813,-0.16706963310222128,0.9142700869624277,0.5423779348193043
0.7750500000000784,-0.1691012478597462,0.9148868742157188,0.5446714348785819
0.7779600000000756,-0.1711749156065914,0.9155381924929933,0.5469683400357859
0.7808700000000728,-0.17325463493866072,0.9162128731778411,0.5492468173421682
0.7837800000000699,-0.17528436490203275,0.9168917422449621,0.5514742108753578
0.786690000000067,-0.17721221832919418,0.9175566387862799,0.5536202084139893
0.789600000000064,-0.17905345693286237,0.9182057796465418,0.5556923853126714
0.7925100000000612,-0.18087771434977776,0.918850643096881,0.557728995328916
0.7954200000000584,-0.1827561417403335,0.9195030795900724,0.5597691548091004
0.7983300000000555,-0.18473757620341127,0.9201705128618729,0.5618425306581171
0.8012400000000526,-0.1868125496345967,0.9208487999220316,0.5639540989998265
0.8041500000000498,-0.18896218926116246,0.9215319320596519,0.566104853318583
0.8070600000000469,-0.19116729499389182,0.9222138882244465,0.5682952885489952
0.809970000000044,-0.19339278023233888,0.9228880484660756,0.5705017022008665
0.8128800000000411,-0.19558087911740168,0.9235469378567269,0.5726658480350247
0.8157900000000382,-0.1976720857249689,0.9241830158704847,0.5747268294448509
0.8187000000000354,-0.1996111992339304,0.9247894562212176,0.5766286520028052
0.8216100000000325,-0.2014116482647123,0.9253708186169377,0.5783934689615441
0.8245200000000297,-0.2031419333563356,0.9259407994936935,0.5801061434338911
0.8274300000000268,-0.20487210740942813,0.9265133528326883,0.5818533061917927
0.8303400000000238,-0.20666111949506005,0.9270994272116148,0.5837103141156503
0.833250000000021,-0.20848693238893515,0.9276880511584017,0.5856702974355161
0.8361600000000181,-0.21029162812350324,0.928258541586512,0.5876899561025107
0.8390700000000153,-0.21201712850689078,0.9287901720575934,0.5897258272560285
0.8419800000000124,-0.21362590353977812,0.9292689421017257,0.5917450139014583
0.8448900000000095,-0.2151568972096283,0.9297058832132182,0.5937539419137946
0.8478000000000067,-0.21666684049022752,0.9301178490387755,0.5957681832237469
0.8507100000000037,-0.2182121253536433,0.9305216335246651,0.5978031891196672
0.8536200000000009,-0.21980556810831808,0.9309263566554462,0.5998589033850694
0.856529999999998,-0.22137394356682483,0.9313259859408858,0.6019046497554293
0.8594399999999951,-0.22283394110066584,0.9317127127780748,0.6039061628062845
0.8623499999999923,-0.22410419037252913,0.9320792353719793,0.6058298983762893
0.8652599999999895,-0.22515652682103096,0.9324321493809551,0.6076620904508503
0.8681699999999866,-0.22602124517076733,0.9327933201439125,0.6094107040458305
0.8710799999999836,-0.22673163406087934,0.9331853950161322,0.6110848171029016
0.8739899999999807,-0.22732125557960306,0.9336307214135878,0.6126936356507875
0.8768999999999779,-0.22783929526455238,0.9341345097907936,0.6142536839416256
0.8798099999999751,-0.22835871492161797,0.9346758910225715,0.6157926233355622
0.8827199999999722,-0.22895447104293193,0.9352318080634964,0.6173390495292784
0.8856299999999693,-0.22969811693284714,0.9357799381640004,0.6189195171119282
0.8885399999999664,-0.2306012842290193,0.9363108876970209,0.6205246418491598
0.8914499999999635,-0.23162439153689374,0.9368263131214454,0.6221143238034845
0.8943599999999607,-0.23272620947784747,0.9373282264768557,0.6236474746368594
0.8972699999999578,-0.23386550867325773,0.9378186398028339,0.6250830060112412
0.9001799999999549,-0.2350010597445018,0.9382995651389627,0.6263798295885874
0.903089999999952,-0.2360916333129568,0.9387730145248239,0.6274968570308546
0.9059999999999492,-0.237096,0.939241,0.628393
