t,x,y,z
0.5640000000003056,-0.031839,0.8805710000000002,0.410186
0.568350000000305,-0.03371088475315813,0.8812821403175106,0.41188627181837906
0.5727000000003045,-0.0359311502124589,0.8820644131909305,0.41382066197468625
0.5770500000003039,-0.03838566194966871,0.8828920544902927,0.4159244095627284
0.5814000000003035,-0.040960285536554224,0.8837393000856301,0.4181327536763122
0.5857500000003029,-0.04354088654488188,0.8845803858469764,0.4203809334092449
0.5901000000003023,-0.046038266113960204,0.8853943947032341,0.4226161071230507
0.5944500000003018,-0.04848177510997888,0.8861834536750156,0.4248421002645417
0.5988000000003012,-0.050935309681351,0.8869568496454214,0.42708001218117075
0.6031500000003007,-0.05343951110848834,0.8877353119775788,0.429367140567711
0.6075000000003001,-0.05600588021925176,0.8885539036354396,0.43176107279454873
0.6118500000002995,-0.05864020418277579,0.8894448631726277,0.43431638900266645
0.6162000000002991,-0.0613013430086197,0.8903951968866414,0.4370356538862859
0.6205500000002985,-0.06391693871196248,0.8913618206043353,0.439886829194567
0.624900000000298,-0.06642584745289211,0.892309306524817,0.44283234325368187
0.6292500000002974,-0.06883130690922526,0.8932470500515057,0.4458077976096471
0.6336000000002968,-0.07115843926279292,0.8941993064836891,0.448740501334907
0.6379500000002963,-0.07343226918090526,0.8951724133810288,0.45159700062543173
0.6423000000002957,-0.07567765783755198,0.8961473512420146,0.45439934143322436
0.6466500000002953,-0.07792202613822326,0.8971105877148422,0.4571779166242126
0.6510000000002947,-0.08020958854688365,0.8980969496025737,0.4599901855944153
0.6553500000002941,-0.08259057219825099,0.8991599006004851,0.46290359989804314
0.6597000000002936,-0.08506341484294064,0.9002980362271625,0.46592362266791054
0.664050000000293,-0.0875411500397766,0.901419416224442,0.4689534815299779
0.6684000000002925,-0.08996403430327672,0.9024543121704192,0.4719233860640029
0.672750000000292,-0.09240835284192842,0.9034515114353939,0.47490471857268324
0.6771000000002914,-0.09497961188553353,0.904486016193207,0.4779997461233266
0.6814500000002909,-0.09769257423323577,0.905572644330901,0.4812305149721102
0.6858000000002903,-0.10046708429567054,0.906663260467444,0.4845351597348634
0.6901500000002898,-0.10322237511873204,0.9077115185920185,0.4878493987789667
0.6945000000002892,-0.10591431666837885,0.9087162171063445,0.491123523842306
0.6988500000002886,-0.10851902468686483,0.9097011014785332,0.4943158799925391
