t,x,y,z
0.6889999999998508,0.04041200000000002,0.8771130000000004,0.40216100000000005
0.6921099999998523,0.041927172817508386,0.8780043925261134,0.4033480514590578
0.6952199999998538,0.04363556275972666,0.878874236660414,0.4046691523560934
0.6983299999998553,0.04548712947356462,0.8797298603384408,0.40609254319906263
0.7014399999998568,0.047431832605932,0.8805785914957329,0.40758646449592084
0.7045499999998583,0.049419631803738547,0.8814277580678288,0.40911915675462385
0.7076599999998598,0.051400486713894036,0.8822846879902679,0.41065886048312733
0.7107699999998612,0.05332435698330813,0.8831567091985882,0.41217381618938664
0.7138799999998627,0.055158381463011184,0.8840502836900436,0.4136468789580629
0.7169899999998642,0.05695554536738206,0.8849675462734893,0.41513393451325764
0.7200999999998657,0.0587955946027292,0.8859092828531674,0.41671363425448715
0.7232099999998672,0.06075645528652577,0.8868762416184779,0.41846293305488397
0.7263199999998687,0.06284015313128259,0.8878676235696565,0.42038805607712676
0.7294299999998702,0.0649472362747038,0.8888805611408446,0.42240066404135573
0.7325399999998717,0.06697117325179801,0.889912042452268,0.42440582036102986
0.7356499999998732,0.06882569019176596,0.8909604976692586,0.4263294991101614
0.7387599999998747,0.07055150888396652,0.8920333971950126,0.4282287641217991
0.7418699999998762,0.07223845576341377,0.893141706966955,0.4302113669151576
0.7449799999998777,0.07397646322067944,0.8942964004649999,0.43238516838081487
0.7480899999998791,0.07582843840472855,0.8955028739350366,0.43482170714149365
0.7511999999998806,0.07774708164984329,0.8967437801002244,0.43744440246169897
0.7543099999998821,0.07965700490937004,0.8979959750482607,0.44013892246532393
0.7574199999998836,0.08148975416744353,0.899237237075408,0.4427989675809354
0.7605299999998851,0.08323187925651807,0.9004526598549744,0.44538195409823034
0.7636399999998866,0.08489613380360898,0.9016308221007343,0.4478756524982277
0.7667499999998881,0.0864954819296702,0.9027604253440361,0.45026821170678194
0.7698599999998896,0.08804947327717286,0.9038435944258835,0.4525732217498349
0.7729699999998911,0.08959076251556822,0.9049091662456549,0.4548548998211493
0.7760799999998926,0.09115355490721345,0.9059891382859372,0.4571834533446029
0.7791899999998941,0.09277185893489637,0.9071150957052447,0.4596277363718347
0.7822999999998956,0.09447118599965448,0.9083008192154244,0.46219816337875164
0.7854099999998971,0.0962654926717635,0.9095358779961642,0.4648256792742701
0.7885199999998986,0.09816790902159321,0.9108081094121684,0.46743554462705106
0.7916299999999,0.10018695798593337,0.9121043066815999,0.46996194662888
0.7947399999999015,0.10230169503687449,0.9134045846073372,0.47239616761481307
0.797849999999903,0.10447956985761454,0.9146864276920702,0.47475197689618037
0.8009599999999045,0.10668831152045072,0.9159276286059399,0.4770433738410641
0.804069999999906,0.10891784397750699,0.9171286888179578,0.47929705021578534
0.8071799999999075,0.11119484328441429,0.9183277128899745,0.48156071490131014
0.810289999999909,0.11354943853925432,0.9195663383809587,0.4838840514407903
0.8133999999999105,0.11600422146260565,0.9208782549875935,0.48630770785541205
0.816509999999912,0.11852072351967947,0.9222327668161345,0.48879913545061127
0.8196199999999135,0.12103086354895927,0.9235679526455837,0.49129028703925753
0.822729999999915,0.12346667283150586,0.9248219624923899,0.4937131949254039
0.8258399999999164,0.1258037232626767,0.9259721586168266,0.49604425819414544
0.8289499999999179,0.12810578282192486,0.9270753317945845,0.4983497455021271
0.8320599999999194,0.13044727891233018,0.9281978725721661,0.5007067871881661
0.8351699999999209,0.13289602207522186,0.9293993626930515,0.5031826137297155
0.8382799999999224,0.1354509723635229,0.9306685362041408,0.5057414444917475
0.8413899999999239,0.13807022442357186,0.93195207632607,0.5082863577915565
0.8444999999999254,0.14071133619888496,0.9331961703822594,0.5107197494027106
0.8476099999999269,0.14333229061255431,0.9343684349090693,0.5129895017050025
0.8507199999999284,0.14589212998910148,0.9354899058072543,0.515156887411311
0.8538299999999299,0.1483500589866128,0.9365898045015977,0.5173005541940738
0.8569399999999314,0.15067074374316497,0.9376961964325271,0.5194963942181782
0.8600499999999329,0.15289333840986336,0.9388213808053308,0.5217827178423615
0.8631599999999344,0.15511085081156809,0.9399662580827491,0.5241706643646071
