t,x,y,z
0.6549999999997453,-0.035418,0.8751290000000002,0.4128100000000001
0.6582199999997465,-0.036879546341068735,0.8758782243450864,0.4143255654158526
0.6614399999997477,-0.038481267660292286,0.8766533536053966,0.4159632900042421
0.6646599999997488,-0.04018756211118537,0.8774434179528043,0.41769825566674734
0.66787999999975,-0.04196282784726292,0.8782374475591834,0.4195055443049474
0.6710999999997511,-0.043771463022039665,0.8790244725964076,0.42136023782042126
0.6743199999997523,-0.045577865789030544,0.8797935232363505,0.423237418114748
0.6775399999997535,-0.04734653395346723,0.8805336560720677,0.4251122199011933
0.6807599999997547,-0.04907520757001376,0.8812427413882588,0.4269773950431956
0.6839799999997558,-0.05084287480954192,0.8819401912080798,0.42886875387011925
0.687199999999757,-0.05274070554263233,0.882648647352513,0.4308285625570313
0.6904199999997581,-0.05484543825082603,0.8833878093445798,0.4328920317990962
0.6936399999997593,-0.05710885346129532,0.8841519000512948,0.4350332805744424
0.6968599999997604,-0.059418665537674206,0.8849220804132146,0.4371951060301527
0.7000799999997617,-0.06166352778102817,0.8856796066351198,0.43932084074069555
0.7032999999997628,-0.06381841889117397,0.8864176501060409,0.4414005369842637
0.706519999999764,-0.06599138425623498,0.8871477489313117,0.44349626334413783
0.7097399999997651,-0.06830183007538562,0.8878830093081467,0.4456762369269069
0.7129599999997663,-0.07083466650366813,0.8886330002317016,0.44798715282145557
0.7161799999997674,-0.07349883852359076,0.8893892473421215,0.4503659217731551
0.7193999999997687,-0.07614732736759719,0.8901375377928076,0.4527145388479113
0.7226199999997698,-0.07863837950758074,0.8908641264262762,0.4549388905868352
0.725839999999771,-0.0809501239973735,0.8915659240188761,0.45703340626281463
0.7290599999997721,-0.08317960516027624,0.8922504112998433,0.45908034344404536
0.7322799999997733,-0.08542896247093458,0.8929255218881893,0.4611657228694157
0.7354999999997744,-0.08778949752203749,0.8936010029233644,0.4633678520754822
0.7387199999997756,-0.09026605214075002,0.8943010689981997,0.4657035061270809
0.7419399999997768,-0.09282207958910982,0.8950568603215379,0.46816000429885596
0.745159999999778,-0.09542072252583551,0.8958988994510124,0.47072394566085896
0.7483799999997791,-0.09802254677744954,0.8968247707269542,0.4733552211716463
0.7515999999997802,-0.10058440019090087,0.8977845336181465,0.4759751860197188
0.7548199999997814,-0.10306293462202616,0.8987247598354898,0.4785024561108928
0.7580399999997826,-0.10542562225844207,0.8996167607360548,0.48088597017130963
0.7612599999997838,-0.10766068306714488,0.9004792854755943,0.4831328103555239
0.7644799999997849,-0.10975868396894989,0.9013364492936601,0.48525663590467305
0.7676999999997861,-0.11171972946732543,0.902211568631998,0.48727693532671973
0.7709199999997872,-0.11360630754528166,0.903122735150727,0.4892513252340919
0.7741399999997884,-0.1155059827123316,0.9040859402844601,0.4912527487395846
0.7773599999997896,-0.1175063503962649,0.9051171566700339,0.4933541535088482
0.7805799999997908,-0.11965855703688151,0.9062195348274504,0.49559216104119713
0.7837999999997919,-0.12190911390472774,0.9073594164532318,0.4978991102543846
0.7870199999997931,-0.124185872574864,0.9084965790892061,0.5001887432479968
0.7902399999997942,-0.12642333416051793,0.9095941948237888,0.5023833822962696
0.7934599999997954,-0.1286257014158549,0.9106510179860549,0.5044952885891305
0.7966799999997966,-0.13083878216443054,0.9116870420261641,0.5065904080616278
0.7998999999997978,-0.13310863820717536,0.9127224146200887,0.5087350301895859
0.8031199999997989,-0.1354534890987324,0.9137653291112527,0.510960973109413
0.8063399999998,-0.13784166707496917,0.9148025592495478,0.5132382897292264
0.8095599999998012,-0.1402363166898185,0.9158186514044171,0.5155306101152898
0.8127799999998024,-0.14260609261285043,0.9167988568692979,0.5178078329480326
0.8159999999998035,-0.14495300526410895,0.9177326942289886,0.5200778042657465
0.8192199999998047,-0.14729155156496895,0.9186112795001702,0.5223625754454637
0.8224399999998059,-0.14963641301606986,0.9194261750938123,0.5246840617217234
0.8256599999998071,-0.15200713518021017,0.9201822025618752,0.5270593661620724
0.8288799999998082,-0.1544288465345832,0.9208994021452839,0.5295000684843336
0.8320999999998093,-0.15692698231710073,0.9215986516984498,0.5320174438611615
0.8353199999998105,-0.15950505363922998,0.922292372698465,0.5346057702184537
0.8385399999998118,-0.16208666841709443,0.9229621670789124,0.5371973784608101
0.8417599999998129,-0.16457723674941802,0.923582617674544,0.5397104911636558
0.844979999999814,-0.16688898816216874,0.9241318335255575,0.5420693409650703
0.8481999999998152,-0.16903040160494753,0.9246376925500467,0.5442829865516848
0.8514199999998163,-0.17108119536028563,0.9251649092675952,0.5464232708937741
0.8546399999998175,-0.1731227627206407,0.925779064315851,0.5485635131727731
0.8578599999998187,-0.17522165348668944,0.9265302652038199,0.5507621821156506
0.8610799999998199,-0.17736118184164512,0.9273818531030678,0.5529944717883047
0.864299999999821,-0.179495667376901,0.928266944689753,0.5552065680642246
0.8675199999998222,-0.1815811993046031,0.9291204415144922,0.5573466766653463
0.8707399999998233,-0.18362123185333942,0.9299250447594568,0.5594169559999762
0.8739599999998245,-0.18567016769530245,0.9307148715465908,0.5614775989838555
0.8771799999998257,-0.18778492149305187,0.9315265774764755,0.5635916604959711
0.8803999999998269,-0.1899879587971582,0.9323852130545324,0.5657869804198948
0.883619999999828,-0.19218515995655447,0.9332765539752655,0.567972221478914
0.8868399999998291,-0.194257766501957,0.9341780756951318,0.5700308598001909
0.8900599999998303,-0.19609968426243315,0.9350676395218667,0.5718592391666115
0.8932799999998315,-0.19776740804365772,0.9359280604655695,0.5735189031153316
