t,x,y,z
0.6840000000001965,-0.040875,0.87278,0.416751
0.6881500000001961,-0.043023740621500016,0.8728249962103348,0.4192855696241337
0.6923000000001958,-0.04532415702148379,0.8730505166026419,0.421898536737001
0.6964500000001954,-0.04773192070494604,0.8734174272809477,0.4245907908489862
0.700600000000195,-0.05020270317688145,0.8738865943492776,0.42736322147047295
0.7047500000001946,-0.052692175942284834,0.8744188839116573,0.4302167181118454
0.7089000000001943,-0.055156298977257504,0.8749758450286403,0.4331506748944619
0.7130500000001939,-0.05755919176030587,0.875538344416185,0.4361221883574656
0.7172000000001936,-0.059874082605772316,0.8761088139964444,0.4390411362619993
0.7213500000001932,-0.062081357877781664,0.8766919162944459,0.44183742023521627
0.7255000000001928,-0.06420963600526972,0.8773002316502141,0.4446034769905693
0.7296500000001924,-0.06630871883874032,0.8779498178914914,0.44750312831005806
0.7338000000001921,-0.06842397822350389,0.8786493786464573,0.4506648468803975
0.7379500000001917,-0.0705774716413336,0.879369615338987,0.454033231352781
0.7421000000001914,-0.07278322969344278,0.880069234412535,0.45749387400639613
0.746250000000191,-0.07499945221215544,0.8807299513235739,0.4609422730132306
0.7504000000001907,-0.0770802951613202,0.8813763735999305,0.4642924398398222
0.7545500000001902,-0.07888485671580116,0.8820372112856874,0.4674714264685841
0.7587000000001899,-0.08050278828988904,0.8827329390936381,0.47056206908090614
0.7628500000001895,-0.08219458831667814,0.8834779291036092,0.47376264472571145
0.7670000000001892,-0.08419359186793719,0.8842812031306937,0.4772428855273107
0.7711500000001889,-0.08643562966102032,0.8851021245592041,0.48087430173172396
0.7753000000001884,-0.08869159709635394,0.8858725316484752,0.48436307964297287
0.779450000000188,-0.09081387395362578,0.8865552248820023,0.4875269702507403
0.7836000000001877,-0.09292319045730192,0.8872137650602072,0.4905490604440328
0.7877500000001874,-0.09519394680789658,0.8879318113722247,0.4936855227435577
0.791900000000187,-0.09771734155603833,0.888747040427713,0.4970843719658342
0.7960500000001867,-0.10038858777551944,0.8895888146649501,0.5006388522676879
0.8002000000001863,-0.10307724689004676,0.8903743345343461,0.5042071937655652
0.804350000000186,-0.10570397349130084,0.8910894269363596,0.5076806019895063
0.8085000000001855,-0.10823665338699028,0.8917833579907414,0.5109807653882041
0.8126500000001852,-0.11065981427093582,0.8925005444403434,0.5140614089530194
0.8168000000001848,-0.11304360313642073,0.8932437466277374,0.517054159256869
0.8209500000001845,-0.11548875419159882,0.8940008432826574,0.5201541976311768
0.8251000000001841,-0.11805553294814458,0.8947571326371956,0.5234858710889081
0.8292500000001837,-0.12063621320416143,0.8954872881042828,0.526879430711923
0.8334000000001833,-0.12308147156574885,0.8961637688176051,0.5300917293329908
0.837550000000183,-0.125355451469361,0.8967904972956308,0.533044690551942
0.8417000000001826,-0.12759629460620125,0.8974196442654652,0.5359133694703059
0.8458500000001823,-0.12995223226796926,0.8981059535382077,0.538888541791334
0.8500000000001819,-0.1324311346164942,0.8988584820378084,0.54198817563513
0.8541500000001816,-0.13487916677216558,0.8996336524583075,0.5450311536811211
0.8583000000001813,-0.1371553766334671,0.9003924368850404,0.5478538838247268
0.8624500000001808,-0.13928273950367284,0.9011518379709588,0.5505070886147251
0.8666000000001804,-0.14135864740187493,0.9019542577119076,0.5531387400257676
0.8707500000001801,-0.1434541277651367,0.9028151853087085,0.5558420858667956
0.8749000000001798,-0.1455703937329161,0.9036795056424552,0.558566211207444
0.8790500000001794,-0.14769619688971164,0.904482223816003,0.5612379790517765
0.883200000000179,-0.1497916754980353,0.9051938397190058,0.56380823650221
0.8873500000001786,-0.15178790128251313,0.9058209102416211,0.5662521946516078
0.8915000000001783,-0.15363999678791268,0.9063736510185765,0.5685702327616308
0.8956500000001779,-0.1554663911421209,0.9068754600233799,0.5709178427447504
0.8998000000001776,-0.15745025350011832,0.9073549611362575,0.5735120081999598
0.9039500000001772,-0.15971100442233424,0.907830713441863,0.5764849520208477
0.9081000000001769,-0.16207259721586229,0.9082746848025866,0.5795763262789324
0.9122500000001765,-0.16428299225854603,0.9086483090252976,0.5824264893789147
0.9164000000001761,-0.16626760692217155,0.9089685540003879,0.5849434042816315
0.9205500000001757,-0.16811082823032972,0.9093021350470568,0.5872747583207987
0.9247000000001754,-0.16989219266013605,0.9097049030026266,0.5895519421283294
0.928850000000175,-0.17163312386868723,0.9101626495328162,0.5917688619533404
0.9330000000001746,-0.17333500000007368,0.9106370000000203,0.5938720000000888
0.9371500000001742,-0.17501302194139762,0.9111051478743852,0.5958317239765286
0.9413000000001739,-0.17673775689960344,0.9116066498942308,0.5977141218646153
0.9454500000001735,-0.1785912186358903,0.9121958259556722,0.5996071184435462
0.9496000000001732,-0.18052703559250585,0.9128826292926089,0.6014864287165539
0.9537500000001728,-0.18230817914427258,0.9136111269630264,0.6031611319142092
0.9579000000001725,-0.18374958231519603,0.9143313783245763,0.6044881010632972
0.9620500000001722,-0.18498942257727558,0.9150477890170328,0.6056181322095533
0.9662000000001718,-0.18626262276002045,0.915781030478527,0.6067899897922795
0.9703500000001714,-0.18772425256248632,0.9165408469596764,0.6081573325659215
0.974500000000171,-0.18925280545687492,0.9172991338012134,0.609579060136873
0.9786500000001707,-0.19067010392218886,0.9180205306885834,0.6108541665499172
0.9828000000001703,-0.1919223365237438,0.9187064001937336,0.6119335561119729
0.9869500000001699,-0.19311827556057273,0.9194061127031025,0.6129667253534505
0.9911000000001695,-0.1943729213675324,0.9201691697262363,0.6141103219127723
0.9952500000001692,-0.19569523894586768,0.9209755702635078,0.6153812700462543
0.9994000000001688,-0.19698983541340864,0.9217369166965597,0.6166589807520054
1.0035500000001685,-0.19819229473510366,0.9223944797775986,0.6178632987144831
1.0077000000001681,-0.1993444701004278,0.9229873063661265,0.6190529449902361
1.0118500000001678,-0.20050654991887126,0.9235714835372709,0.6203099631028928
1.0160000000001674,-0.20169264396976277,0.924165832685544,0.6216369469331628
1.020150000000167,-0.2028637764893929,0.9247462427466313,0.6229449592675435
1.0243000000001667,-0.2039874522925199,0.9252900898408494,0.6241537639049212
1.0284500000001664,-0.20510189001900003,0.9258037620380534,0.6252864888209726
1.032600000000166,-0.2062773501588874,0.9263068012853289,0.6264131466460828
1.0367500000001655,-0.20754343755954047,0.9268059980661767,0.6275680826098362
1.0409000000001651,-0.2088231819000691,0.9272746754126038,0.6286918973389332
1.0450500000001648,-0.21002573193057472,0.9276827116746581,0.6297126935948177
1.0492000000001644,-0.21113824321349553,0.9280461173532262,0.6306203731290656
1.053350000000164,-0.21222711369939667,0.9284277658024794,0.6314676155380992
1.0575000000001638,-0.21335758349579914,0.9288885855952395,0.6323067456222047
1.0616500000001634,-0.21452521244662132,0.9294296220525454,0.6331432222175529
1.065800000000163,-0.21567225948134816,0.9300061136641422,0.6339466547158089
1.0699500000001627,-0.21674485387660894,0.930585152921183,0.6346894781329313
1.0741000000001624,-0.21771326671719374,0.9311940048346206,0.6353613934891944
1.0782500000001618,-0.2185550058141039,0.9318768765433671,0.6359571915351775
1.0824000000001615,-0.2192678804965475,0.9326446652601388,0.6364795998287204
1.086550000000161,-0.21988399977645304,0.933451985904406,0.6369447548968384
1.0907000000001608,-0.22043878113372653,0.9342480245359509,0.6373700866646677
1.0948500000001604,-0.22096764204827363,0.9349819672145552,0.6377730250573431
1.09900000000016,-0.221506,0.935603,0.638171
