t,x,y,z
0.5879999999997381,0.03652,0.881117,0.41170900000000005
0.5914499999997406,0.03821722579307688,0.8817758010440278,0.41318096877172117
0.5948999999997432,0.04012900022279132,0.882490217503745,0.41482234471960217
0.5983499999997457,0.04220470624136108,0.8832489948080734,0.4165953171358839
0.6017999999997482,0.044393726801004105,0.8840408783859337,0.41846207531280727
0.6052499999997508,0.04664544485393836,0.884854613666247,0.4203848085426135
0.6086999999997533,0.048909243352381594,0.8856789460779347,0.4223257061175434
0.612149999999756,0.051138037138131816,0.8865031822755406,0.42424887599547556
0.6155999999997585,0.05333302372980863,0.887324301145356,0.4261446552421954
0.619049999999761,0.055530364207297504,0.8881448373663996,0.42802237454773606
0.6224999999997636,0.05776696321997316,0.8889674537847649,0.4298918227329047
0.6259499999997661,0.060061534079376665,0.8897968189170283,0.43177940916685414
0.6293999999997686,0.062385338819278116,0.890642832980049,0.43375489716354004
0.6328499999997712,0.06470199975806011,0.89151623850101,0.4358950300765455
0.6362999999997737,0.06698697912559644,0.8924239327846348,0.438246801121614
0.6397499999997763,0.0692697048189694,0.893355286822572,0.4407216040178866
0.6431999999997788,0.07159497171279867,0.8942946809063949,0.4431922198901229
0.6466499999997813,0.07400018700039235,0.895227975340051,0.4455458952295803
0.650099999999784,0.07646219217347816,0.8961531650016104,0.4477884715753674
0.6535499999997865,0.07892816272657947,0.8970741884671856,0.4499838801157866
0.656999999999789,0.08134791584962604,0.8979948861856216,0.45219508379988377
0.6604499999997916,0.08371745650440736,0.8989168442982888,0.4544628639860006
0.6638999999997941,0.08607029165419632,0.8998398185694062,0.45680999176668735
0.6673499999997967,0.08844005697517962,0.900763303944343,0.45925745221647135
0.6707999999997992,0.09082126331065744,0.9016782818660737,0.4617744151890373
0.6742499999998017,0.09315641976219331,0.9025644182799659,0.46426118170123315
0.6776999999998043,0.09538467036698628,0.9034007002626451,0.46661369834875194
0.6811499999998069,0.09749243073207467,0.9041873074936939,0.4688113877834185
0.6845999999998094,0.09957073260052335,0.9049713207444363,0.4710184125011758
0.688049999999812,0.10172463170464954,0.9058061079655102,0.4734236997205682
0.6914999999998145,0.10404024961518082,0.9067349491959078,0.47618692084067843
0.694949999999817,0.10642418796671659,0.9077054782403706,0.47919036487868216
0.6983999999998196,0.10868397940737498,0.9086125460445776,0.4821632459786462
0.7018499999998221,0.1106608106888181,0.9093689456996246,0.4848753678262369
0.7052999999998247,0.1124318359897773,0.9100132701067315,0.48738352564120313
0.7087499999998272,0.11417247192589106,0.910636498193695,0.4898640247293296
0.7121999999998297,0.11605663688348687,0.9113287629763979,0.4924912075529318
0.7156499999998324,0.11815952624279696,0.9121250099460158,0.49531172532055473
0.7190999999998349,0.12040911380714987,0.9129778856977123,0.49818180850214944
0.7225499999998375,0.12272141125983485,0.913833374633897,0.5009423466170436
0.72599999999984,0.12503061183345332,0.9146570646976572,0.5035076934725167
0.7294499999998425,0.12731640730943516,0.9154636008534306,0.505976044111545
0.7328999999998451,0.12956549086349178,0.9162751770437545,0.5084738833799548
0.7363499999998476,0.13178795485760791,0.9171148798254326,0.5110780994268102
0.7397999999998501,0.13409599592077948,0.9180096907507721,0.5136491611501038
0.7432499999998528,0.13662965345981298,0.918987653497078,0.5159885221559324
0.7466999999998553,0.13949728060421285,0.9200666318801055,0.5179341268590063
0.7501499999998578,0.14255951086443694,0.921184906123315,0.5196092052681611
0.7535999999998604,0.14556042298882987,0.9222433115085681,0.52127121735224
0.7570499999998629,0.14825861758973305,0.9231487625664485,0.5231654031386862
0.7604999999998654,0.1506454528437866,0.9239045999985311,0.5253379150299642
0.763949999999868,0.15289421685981328,0.9245895339441241,0.5276792928785446
0.7673999999998705,0.15517989907921673,0.9252829416787781,0.5300772328385346
0.7708499999998731,0.15755948802438277,0.9260138992498693,0.5324681892386403
0.7742999999998756,0.15993900417095716,0.9267471283062723,0.5348509966537809
0.7777499999998783,0.162214895837327,0.9274432317298614,0.5372286108826378
0.7811999999998808,0.16433292080706197,0.9280772480253524,0.539612099953243
0.7846499999998833,0.16634363671672367,0.9286548964429526,0.542029773217181
0.7880999999998859,0.168311006191302,0.9291858206846881,0.5445121449267718
0.7915499999998884,0.17028024610655246,0.9296771369181762,0.5470668091955468
0.7949999999998909,0.17222782944356113,0.9301266924065488,0.5496173080361103
0.7984499999998935,0.1741144751777917,0.9305302102625084,0.5520679212811016
0.801899999999896,0.17590895008590182,0.9308870981015005,0.5543450511667197
0.8053499999998985,0.17763231956691847,0.9312207072737739,0.5565188623310613
0.8087999999999012,0.1793265479277698,0.9315639572192473,0.558716967908202
0.8122499999999037,0.18103311706256034,0.9319492217481798,0.5610650904898614
0.8156999999999062,0.1827670959832952,0.9323808173946598,0.5635886000837322
0.8191499999999088,0.18450565257586188,0.9328227999458194,0.5661688659054283
0.8225999999999113,0.1862230613953363,0.9332361702174725,0.5686762898774236
0.8260499999999138,0.18790451789593557,0.9335991425290602,0.5710305285560433
0.8294999999999164,0.18956144298031535,0.9339312677095899,0.5732695185809392
0.8329499999999189,0.19120911334189838,0.9342581740792623,0.5754485866949027
0.8363999999999215,0.1928648588816381,0.9346002555999483,0.577608754365125
0.839849999999924,0.1945545873320784,0.9349560382812683,0.5797312788882822
0.8432999999999267,0.19630644615317777,0.9353183382688004,0.5817818127488457
0.8467499999999292,0.19814271067453962,0.9356794653490441,0.583728693920041
0.8501999999999317,0.20004185126697122,0.936027952095898,0.5855602939198623
0.8536499999999343,0.2019625447087376,0.9363506243219901,0.5872740365707281
0.8570999999999368,0.20386572087709037,0.9366354397623602,0.5888704788924166
0.8605499999999393,0.20574628882578752,0.9368868439908127,0.5903948420782316
0.8639999999999419,0.20762472270617846,0.9371216876259602,0.591925951548311
0.8674499999999444,0.20952103041615944,0.9373568216080527,0.5935414477294498
0.8708999999999469,0.21141749628497056,0.9375986291550207,0.5952495948119114
0.8743499999999496,0.21324994398604907,0.9378406013523403,0.5969732126454266
0.8777999999999521,0.21495163279676482,0.9380754474598776,0.5986302069186881
0.8812499999999546,0.21649922142540784,0.9382976684726797,0.6001893943445205
0.8846999999999572,0.21795797227573038,0.9385054233682839,0.6017235308990554
0.8881499999999598,0.21940395707705695,0.9386973173846624,0.603318052766975
0.8915999999999622,0.2208977880301716,0.9388727142943103,0.6050446117728887
0.8950499999999648,0.22236713636317107,0.9390375007282377,0.6068563240285451
0.8984999999999674,0.2236719010918077,0.9392008886169723,0.6086458771160989
0.9019499999999699,0.22470161343879808,0.9393706884777908,0.6103203867601308
0.9053999999999724,0.22553320925076495,0.9395458418457345,0.6118795753116891
0.9088499999999751,0.22631546945385617,0.9397218901650655,0.6133586676099924
0.9122999999999776,0.22718619505282847,0.939895291743109,0.6147905254874912
0.9157499999999801,0.22815383762898145,0.9400732442442503,0.6161796968894153
0.9191999999999827,0.22914339752268217,0.9402698739503298,0.6175124627369815
0.9226499999999852,0.23007848422028254,0.9404994226201462,0.6187747995010062
0.9260999999999877,0.2308827072081344,0.9407761320124979,0.6199526836523066
0.9295499999999903,0.23147967597258956,0.9411142438861829,0.6210320916616989
0.9329999999999928,0.231793,0.941528,0.621999
