t,x,y,z
0.7699999999999818,0.043096,0.888347,0.404434
0.7742299999999841,0.04557946566203668,0.8899256125936261,0.4068289244162499
0.7784599999999864,0.047622650777590966,0.891219725123489,0.4087454399547331
0.7826899999999887,0.049388168649587866,0.8923457330516158,0.41040132625929693
0.786919999999991,0.0510386325809524,0.8934200318400335,0.4120143629737887
0.7911499999999932,0.052736655874609566,0.8945590169507689,0.41380232974205544
0.7953799999999955,0.054621655297032314,0.8958594096693127,0.4159422872417942
0.7996099999999978,0.05666108921978013,0.8972720845153892,0.41830944211847276
0.8038400000000001,0.058745338470914704,0.89868260214621,0.4206439351664806
0.8080700000000024,0.06080742990985547,0.900025553377323,0.4228115623463313
0.8123000000000047,0.0628767449151037,0.9013460586556745,0.4249610408351142
0.816530000000007,0.0649915695736983,0.9026996216773175,0.4272656401780376
0.8207600000000093,0.06712699036987538,0.9040717897038905,0.4296890277842653
0.8249900000000117,0.06920919993898575,0.9053939887813724,0.4320327141076751
0.829220000000014,0.07120652219167992,0.9066267488006754,0.43416629592269895
0.8334500000000162,0.07326212908086498,0.9078535148500337,0.4362506457434906
0.8376800000000185,0.0755628578367873,0.9091884913067403,0.43851956962675087
0.8419100000000208,0.07816226224138759,0.9106757789983612,0.44105652278062174
0.8461400000000231,0.08078162881955922,0.912184715010173,0.4435701451996262
0.8503700000000254,0.08313780762132646,0.9135777096785825,0.4457615226361516
0.8546000000000277,0.0852948371191018,0.9148654749064337,0.44770434278738125
0.85883000000003,0.08747381609946878,0.9161258109241595,0.44964085017652305
0.8630600000000322,0.08984924953870026,0.9174263877504646,0.45176788089847014
0.8672900000000345,0.09238187583631957,0.9187876681027487,0.45407359899084576
0.8715200000000368,0.09497289653849547,0.9202162234086727,0.45648750463686355
0.8757500000000391,0.09756059681129052,0.921689543402448,0.45894792988018956
0.8799800000000414,0.1001369022928403,0.9231430569751868,0.4614059855279171
0.8842100000000437,0.10269884152796623,0.9245169941306405,0.4638197446611578
0.888440000000046,0.10525113757514835,0.9258199406154888,0.4661976779317668
0.8926700000000483,0.10780238125964808,0.9270948031477833,0.46857357454376397
0.8969000000000505,0.1103617240285904,0.9283743288774597,0.47097925484874903
0.9011300000000528,0.11293965106664061,0.9296651150611273,0.4734411175481838
0.9053600000000551,0.11554536290422891,0.9309684271551947,0.47598343848283736
0.9095900000000574,0.11816156831324143,0.9322625173658301,0.4786076394563175
0.9138200000000597,0.12074820267711539,0.9335058547773547,0.4812954960163961
0.918050000000062,0.12327702044534655,0.93467450925142,0.4840270723427859
