t,x,y,z
0.51299999999992,-0.03620000000000002,0.885103,0.4014190000000001
0.5155899999999201,-0.0375761720727241,0.8855641179912562,0.4031175049336941
0.5181799999999203,-0.038997029290201726,0.8860324083241152,0.4048492823636244
0.5207699999999204,-0.04046279281281446,0.8865081014961067,0.40661483337569665
0.5233599999999206,-0.04197368380094413,0.8869914280047593,0.4084146590558164
0.5259499999999206,-0.043529923414972305,0.8874826183476023,0.41024926048988936
0.5285399999999209,-0.04513173281528084,0.8879819030221648,0.41211913876382106
0.5311299999999209,-0.04677933316225128,0.8884895125259761,0.4140247949635171
0.5337199999999211,-0.04847294561626547,0.8890056773565649,0.41596673017488306
0.5363099999999212,-0.050212791337704996,0.8895306280114611,0.41794544548382473
0.5388999999999214,-0.05199909148695167,0.890064594988193,0.4199614419762475
0.5414899999999215,-0.05383206722438708,0.8906078087842905,0.4220152207380573
0.5440799999999217,-0.05571193971039306,0.8911604998972821,0.4241072828551593
0.5466699999999218,-0.05763893010535114,0.8917228988246971,0.42623812941345934
0.549259999999922,-0.05961325956964322,0.8922952360640648,0.42840826149886313
0.5518499999999221,-0.061635149263650824,0.8928777421129143,0.43061818019727605
0.5544399999999223,-0.06370482034775579,0.8934706474687746,0.4328683865946038
0.5570299999999224,-0.0658224939823397,0.8940741826291748,0.43515938177675206
0.5596199999999226,-0.06798901118392695,0.8946887047591929,0.4374918803380134
0.5622099999999227,-0.0702136126240397,0.8953162874926678,0.43986949011945903
0.5647999999999229,-0.07251158474774345,0.8959602399167329,0.44229790141850467
0.567389999999923,-0.07489834706425462,0.8966238983101684,0.4447828503662841
0.5699799999999232,-0.07738931908279004,0.8973105989517552,0.44733007309393175
0.5725699999999233,-0.07998213475333199,0.8980206843414259,0.44993589845050036
0.5751599999999235,-0.08260161840959127,0.8987422411997956,0.45255814423293367
0.5777499999999236,-0.08515396541302113,0.8994602204999678,0.4551447748512444
0.5803399999999237,-0.08754947851490498,0.9001601278977742,0.45764581449433295
0.5829299999999239,-0.08978564764745167,0.9008392432535018,0.46005501009035343
0.5855199999999241,-0.09194328606876717,0.9015060988370786,0.4624078936557421
0.5881099999999242,-0.09410654116638072,0.9021696771763832,0.4647416692104317
0.5906999999999243,-0.09635911147226939,0.902838948907319,0.4670934201387234
0.5932899999999245,-0.09873988941056534,0.9035216975731066,0.4694881876141723
0.5958799999999246,-0.1012054419107352,0.9042235255859324,0.4719288867876959
0.5984699999999248,-0.10370350107839607,0.9049498012882263,0.47441605833905565
0.6010599999999249,-0.10618179912666358,0.9057058929636044,0.4769502428257246
0.6036499999999251,-0.10859732948547875,0.9064921020448845,0.47952144548708453
0.6062399999999252,-0.1109416448248311,0.9072898224588404,0.4820803578747137
