t,x,y,z
0.5019999999999527,-0.04167599999999999,0.883227,0.40290299999999996
0.5052799999999524,-0.044120749375405006,0.8836377009587137,0.4049552777456414
0.5085599999999522,-0.04640138923677908,0.8840035536840094,0.4068711874940124
0.5118399999999519,-0.04858817531196788,0.8843336858008092,0.40870534846762974
0.5151199999999517,-0.05075136332881706,0.8846372249340339,0.4105123798890103
0.5183999999999515,-0.05296120901517211,0.8849232987086052,0.41234690098067067
0.5216799999999512,-0.055287968098878745,0.8852010347494446,0.4142635309651278
0.5249599999999509,-0.05780189630778258,0.8854795606814737,0.4163168890648984
0.5282399999999506,-0.060528379296424586,0.8857749089307159,0.41852910069271826
0.5315199999999504,-0.06330663388995893,0.8861317603885022,0.4207874723478751
0.5347999999999502,-0.06592760072647309,0.8866022248947937,0.4229443500955863
0.5380799999999499,-0.06820064782558963,0.887231987244788,0.4248657015910197
0.5413599999999497,-0.07017676674924184,0.887982485966848,0.4265961035067389
0.5446399999999494,-0.07207691873808501,0.8887558966931364,0.42830577473134834
0.5479199999999491,-0.0741242437331385,0.8894537434292891,0.430166511756758
0.5511999999999488,-0.07641794309631691,0.8900306085563662,0.43225549655241824
0.5544799999999487,-0.07883574007819209,0.8905358897168623,0.4344808350350156
0.5577599999999484,-0.08123240448619798,0.8910288109722304,0.4367331104977169
0.5610399999999481,-0.08349051168840442,0.8915579941976496,0.4389230805461057
0.5643199999999479,-0.08563125490748415,0.8921192066492384,0.44106207690984106
0.5675999999999476,-0.08771893834943159,0.8926917774799031,0.4431927104737675
0.5708799999999473,-0.08981759268638519,0.893255164125374,0.4453575476099887
0.5741599999999472,-0.0919620557364417,0.8938023930445741,0.4475936214025321
0.5774399999999469,-0.09413323717139094,0.8943515568399076,0.44992774325691237
0.5807199999999466,-0.09630622034905549,0.8949234562213596,0.45238562024422113
0.5839999999999463,-0.09846121876177566,0.89553307757071,0.4549837358846555
0.5872799999999461,-0.10060498449663649,0.8961653292865115,0.45769085953448957
0.5905599999999458,-0.10275282560458548,0.8967954227151542,0.46046037764573355
0.5938399999999455,-0.10492025247121896,0.8973998447714604,0.46324721272920283
0.5971199999999454,-0.10712625236101198,0.8979775457880015,0.4660333697782272
0.6003999999999451,-0.1093927775990392,0.8985466327597548,0.4688239495581333
0.6036799999999448,-0.11174180979104646,0.8991257818448205,0.4716247385784813
0.6069599999999445,-0.1141826168758514,0.8997250547182534,0.4744310497183711
0.6102399999999443,-0.11669667593794421,0.9003356826228823,0.4772153015070633
0.6135199999999441,-0.11926179130969909,0.9009464082306923,0.4799468868283733
0.6167999999999438,-0.12185815937073366,0.9015472984261281,0.4825985042441195
0.6200799999999436,-0.12451017872495121,0.902152889984991,0.4852039373640485
0.6233599999999433,-0.12728116509519904,0.902799263795122,0.48785075112032544
0.626639999999943,-0.1302357638544639,0.9035232368248416,0.4906283479486305
0.6299199999999427,-0.133407065527611,0.9043493610471927,0.4935921866884039
0.6331999999999425,-0.13665232045606193,0.9052338414410812,0.4966085746367746
0.6364799999999422,-0.13976789011386945,0.9061092162047055,0.4994783208472573
0.639759999999942,-0.14255970107907143,0.9069111633924795,0.5020125993252309
0.6430399999999418,-0.14502118894041888,0.9076369826802215,0.5042257637380102
0.6463199999999415,-0.14731622359335883,0.908339984056437,0.5063168457301714
0.6495999999999412,-0.14961487446723426,0.9090755148801507,0.5084915945925323
