t,x,y,z
0.6440000000002328,0.04006899999999999,0.8849359999999997,0.4047809999999999
0.647170000000233,0.04296250221371782,0.8863240376996456,0.4069087117373331
0.650340000000233,0.04549403072316151,0.8875649449921487,0.40873751670926467
0.6535100000002331,0.04774571476764791,0.8886950470598146,0.4103375762096495
0.6566800000002331,0.04979968358649357,0.8897506690849488,0.4117790515323421
0.6598500000002332,0.05173806641901528,0.8907681362498564,0.41313210397119693
0.6630200000002333,0.053642992504529655,0.8917837737368429,0.4144668948200683
0.6661900000002333,0.05559659108235332,0.8928339067282136,0.41585358537281103
0.6693600000002334,0.05768099139180308,0.8939548604062739,0.4173623369232794
0.6725300000002334,0.05996168327133584,0.8951755081135997,0.41905010793265246
0.6757000000002336,0.06238043085701828,0.896469313499087,0.42087568447236434
0.6788700000002337,0.06482324916432891,0.8977847733564437,0.4227536174687776
0.6820400000002337,0.06717684165140997,0.8990707350440476,0.42459892624636625
0.6852100000002338,0.06938761626315361,0.9003054178614355,0.4263691503400573
0.6883800000002338,0.07149583259674724,0.9015132119297831,0.4280886683487102
0.6915500000002339,0.07354997854780967,0.9027225553256297,0.42978771888271816
0.6947200000002339,0.07559604948009625,0.9039568808494773,0.43149702720302585
0.697890000000234,0.07766470159895933,0.9052088185975117,0.43325031344098114
0.7010600000002342,0.0797807605556119,0.9064592902768107,0.43508243610551145
0.7042300000002342,0.0819668931205844,0.9076925399589955,0.43702491105477714
0.7074000000002343,0.08422386212748964,0.9089269286504146,0.4390751389997606
0.7105700000002343,0.08653962874116822,0.9102007568641617,0.4412105821894253
0.7137400000002344,0.08890191630533475,0.9115523008428748,0.4434084171610983
0.7169100000002345,0.0912874016837439,0.9129803981790773,0.4456407702510743
0.7200800000002345,0.0936503061291434,0.9144037144114957,0.4478695015977011
0.7232500000002346,0.09594318017186171,0.9157328635120682,0.4500561165349674
0.7264200000002347,0.0981609900035962,0.9169459850654623,0.45219795893532483
0.7295900000002348,0.10035463108475717,0.9181102578936762,0.45433962934914285
0.7327600000002348,0.10257882137973323,0.9192989462342124,0.45652895809974314
0.7359300000002349,0.10487466777807196,0.9205671711979615,0.4587999537281686
0.739100000000235,0.10721489864828375,0.9218789075183809,0.4611171877147336
0.742270000000235,0.10955081608585074,0.9231695693935622,0.463423473575425
0.7454400000002351,0.1118417222039202,0.9243842440686995,0.46567081521147813
0.7486100000002351,0.11411221222610674,0.9255469740848923,0.467886216831862
0.7517800000002353,0.11641872163498573,0.9267203046223381,0.47013325663020195
0.7549500000002354,0.11881118947969835,0.9279608669652447,0.47246927159221563
0.7581200000002354,0.12124492387822912,0.9292382432039316,0.47486011719586263
0.7612900000002355,0.12360523498662122,0.9304576256347429,0.47720398056774915
0.7644600000002355,0.12579522461148532,0.9315383729200669,0.479414355980259
0.7676300000002356,0.12787322766395962,0.9325250690529575,0.4815396895609981
0.7708000000002357,0.12997196645494707,0.9335223057597504,0.48369309610237776
0.7739700000002357,0.13222352511091454,0.934634091663431,0.4859870667128329
0.7771400000002359,0.13467846429575964,0.9358936352101002,0.48845814049081815
0.7803100000002359,0.13725137122096046,0.9372160568233496,0.4910161757402078
0.783480000000236,0.13984397933712125,0.9385053373215735,0.49355907382680936
0.7866500000002361,0.1423768626087244,0.9396920242941276,0.4960102949293632
0.7898200000002361,0.14481883322291303,0.9407746854396499,0.49835873861521496
0.7929900000002362,0.14714631433508837,0.9417626205871124,0.5006036293990653
0.7961600000002362,0.14934219134957696,0.9426678574919286,0.5027490454114035
0.7993300000002364,0.1514605972825805,0.9435324998546929,0.5048525768863049
0.8025000000002365,0.15359985538244703,0.9444173055170221,0.507005004114576
0.8056700000002365,0.15585894957051194,0.9453833112121907,0.5092976036001653
0.8088400000002366,0.15830772544369043,0.9464701584539861,0.511793814586881
0.8120100000002366,0.16085643957599294,0.947600308299165,0.514404613154144
0.8151800000002367,0.16336099157999287,0.9486563094504379,0.5169890455293311
0.8183500000002368,0.1656928581469865,0.9495365575396447,0.5194213392427446
