t,x,y,z
0.7220000000002074,-0.036172,0.8761260000000001,0.41885100000000003
0.725220000000204,-0.03805504412814745,0.8765307149130843,0.4209434814267272
0.7284400000002006,-0.03992165470274635,0.8769651612273791,0.42294165448345983
0.7316600000001973,-0.04176416346225472,0.8774215022761913,0.42487682026545537
0.7348800000001938,-0.043574902145130316,0.8778919013928274,0.42678027986797085
0.7381000000001905,-0.04534620248983118,0.8783685219105947,0.4286833343862638
0.741320000000187,-0.047070396234815015,0.8788435271627993,0.43061728491559126
0.7445400000001837,-0.04873987957718283,0.879309110964249,0.43261340139799603
0.7477600000001803,-0.05036855110604543,0.8797676352800149,0.43469256155180536
0.750980000000177,-0.05202286388182605,0.8802463142758502,0.43685024323179544
0.7542000000001735,-0.05377715056656163,0.8807760882598443,0.43907811603816577
0.7574200000001702,-0.05570269735181945,0.8813869626035844,0.4413666875039337
0.7606400000001667,-0.05777668790821208,0.8820800633959459,0.44367057003280513
0.7638600000001634,-0.05986652695492732,0.8828228264766836,0.4459025011709685
0.76708000000016,-0.06183488386580434,0.8835810974833244,0.44797405037051335
0.7703000000001566,-0.06363131344972693,0.8843392898129994,0.4498676559852391
0.7735200000001532,-0.06533930047439539,0.8851104382224235,0.45167499756779933
0.7767400000001499,-0.0670537642218498,0.8859100210690533,0.45349708133730776
0.7799600000001464,-0.06886482429284009,0.88675295747716,0.4554283852499617
0.7831800000001431,-0.07079319906560792,0.8876460803118764,0.45746899153027554
0.7864000000001397,-0.07280739114365146,0.8885901385356245,0.4595479613733902
0.7896200000001363,-0.07487464801181555,0.889585697786501,0.4615927604136761
0.7928400000001329,-0.07696689243219378,0.8906252060392794,0.4635632773598841
0.7960600000001296,-0.07906669892501603,0.8916826166679358,0.4654932709241761
0.7992800000001261,-0.08115811808344109,0.8927293201475128,0.4674267363928942
0.8025000000001228,-0.08322779055138704,0.8937403870321398,0.4694022836573922
0.8057200000001195,-0.0852830192370539,0.8947202458977576,0.47141556034115023
0.808940000000116,-0.08734099814035928,0.8956873790988484,0.47344164789319065
0.8121600000001126,-0.08941877168517061,0.896660174128274,0.4754559644538239
0.8153800000001092,-0.09152284727015758,0.8976479104626652,0.47745711728520096
0.8186000000001059,-0.09364452895847629,0.8986467260871953,0.47947717204906604
0.8218200000001025,-0.09577393660276065,0.8996517353766301,0.4815508005319057
0.8250400000000991,-0.09790405195553929,0.9006586420834257,0.48370253327866014
0.8282600000000957,-0.10004139861917206,0.9016659387592532,0.4859089148196657
0.8314800000000924,-0.10219650160181412,0.9026729420025331,0.48813231056502754
0.8347000000000889,-0.10437942127988359,0.9036778322408688,0.4903370696945066
0.8379200000000856,-0.10659080144547618,0.9046557903179949,0.4925277372599991
0.8411400000000822,-0.10882253161597788,0.9055606151552319,0.49474622703381976
0.8443600000000788,-0.11106617772392507,0.9063453252665807,0.4970358573923509
0.8475800000000754,-0.11332207954809949,0.9069940986332604,0.49942535573376573
0.850800000000072,-0.11561576420271599,0.9075805636246912,0.5019015627110013
0.8540200000000686,-0.11797725048497205,0.9081943003884244,0.5044438492713842
0.8572400000000653,-0.12043557492289539,0.9089229478257952,0.5070312331399216
0.8604600000000618,-0.12297799745599224,0.9097715822912917,0.5096277092515813
0.8636800000000585,-0.12553533487078436,0.9106337322455342,0.512176975679705
0.8669000000000551,-0.1280348977117761,0.9113958048780326,0.51462174922529
0.8701200000000517,-0.13044930496549764,0.9120161054324071,0.5169467406562733
0.8733400000000484,-0.13283235860446313,0.9125817650058778,0.5192119048998909
0.876560000000045,-0.13524630265660315,0.9131933110370534,0.521485021372155
0.8797800000000415,-0.13773518682637131,0.9139333377443996,0.5238169546553628
0.8830000000000382,-0.14023292060452397,0.9147758797342991,0.5261561745710315
0.8862200000000349,-0.14263218323200902,0.9156543330509329,0.5284128201491874
0.8894400000000314,-0.14482881663665204,0.916503770072392,0.5304999115614035
0.892660000000028,-0.14681535131238077,0.9173114938600119,0.5324185905539441
0.8958800000000247,-0.14869529577309334,0.9181247572503897,0.5342711437992034
0.8991000000000213,-0.15057826827936027,0.9189941135349338,0.5361654263683988
0.9023200000000179,-0.15256153012409068,0.9199641075964627,0.538196901540282
0.9055400000000144,-0.15462351187912668,0.9210215044850093,0.5403418669799667
0.9087600000000111,-0.1566763243724492,0.9221208221710957,0.5425101137042649
0.9119800000000078,-0.1586320411589649,0.923216558607286,0.544611419761141
0.9152000000000043,-0.1604538517615657,0.924287924648619,0.5466086470156193
0.918420000000001,-0.16219058110526335,0.9253555330725532,0.5485535895040026
0.9216399999999976,-0.1638992237344266,0.9264439464009111,0.5505065253938064
0.9248599999999942,-0.16562879962913746,0.9275723051586097,0.5525168290368772
0.9280799999999908,-0.16738361100413376,0.9287293457536043,0.5545727310970956
0.9312999999999875,-0.16915238292830514,0.9298932135153243,0.5566411632280319
0.934519999999984,-0.17092435070297313,0.9310421965618711,0.5586892116193325
0.9377399999999807,-0.17270260030748502,0.9321586266271491,0.5606886031400559
0.9409599999999773,-0.17450511628010681,0.9332291849829071,0.5626160564319
0.9441799999999739,-0.17635061840694405,0.9342407694135187,0.5644485390908196
0.9473999999999705,-0.17825233959643125,0.9351912155954719,0.5661787525757777
0.9506199999999672,-0.18020494366472348,0.9361153760188633,0.5678526460344364
