t,x,y,z
0.8659999999999854,-0.034219999999999993,0.875006,0.4111919999999999
0.8695599999999831,-0.035084387519999996,0.875713485816163,0.4128747763953081
0.8731199999999808,-0.03587832503183644,0.876345272334588,0.4143862676824142
0.8766799999999785,-0.03664410239155137,0.8769238345981498,0.4157967626174678
0.8802399999999762,-0.03742400945518684,0.8774716476497225,0.4171765499566186
0.8837999999999738,-0.03826033607878491,0.8780111865321811,0.4185959184560165
0.8873599999999715,-0.03919537211838761,0.8785649262884,0.4201251568718111
0.8909199999999692,-0.040268350807305925,0.8791542270196638,0.4218298637814289
0.8944799999999669,-0.04145966293145223,0.8797789853043998,0.42368534804743774
0.8980399999999645,-0.04269659653733911,0.880419727828869,0.42558543600728044
0.9015999999999622,-0.04390683681805499,0.8810567694674433,0.42742419831852985
0.9051599999999599,-0.045086075740475455,0.8816846944898062,0.42918927235992
0.9087199999999576,-0.04630760818885071,0.882314370054003,0.4309750650292628
0.9122799999999551,-0.04764806896972679,0.882957441225439,0.43288051249989123
0.9158399999999528,-0.049139444497149756,0.8836200454369868,0.43493982066260445
0.9193999999999505,-0.0507491809227167,0.8843003587139712,0.4370936263189419
0.9229599999999482,-0.05243982901435459,0.884995954826111,0.43927554158129334
0.9265199999999458,-0.05418848649271167,0.8857063643753931,0.4414475490291319
0.9300799999999435,-0.055999023532600896,0.8864347193505109,0.4436238447222493
0.9336399999999412,-0.05787814639604123,0.8871845521227166,0.4458241958516996
0.9371999999999389,-0.059820594076038396,0.8879630447481156,0.4480561748862596
0.9407599999999365,-0.06179284046213963,0.8887859993547598,0.4502985519767787
0.9443199999999342,-0.06375728536455462,0.8896704564006009,0.4525259468046062
0.9478799999999319,-0.06568562428670566,0.890623238223904,0.454724306338325
0.9514399999999296,-0.06757800493876102,0.8916198915983087,0.4569142480450912
0.9549999999999272,-0.06944000000000002,0.89263,0.45912300000000006
0.9585599999999249,-0.07127829735218862,0.8936303311538817,0.4613652973487843
0.9621199999999226,-0.07310404568703908,0.8946263897797326,0.46360590351972447
0.9656799999999203,-0.07492950889875015,0.8956308648460493,0.4657970890117378
0.969239999999918,-0.07676354687822289,0.8966547474746551,0.4679067320069288
0.9727999999999156,-0.07859716662105015,0.8977001241312172,0.46998456793299354
0.9763599999999133,-0.08041554235775222,0.8987661720184226,0.4721070760076279
0.979919999999911,-0.08220601997658042,0.8998523277429606,0.47434838728774154
0.9834799999999086,-0.08399781465736772,0.9009630531365683,0.4767371393762961
0.9870399999999063,-0.08585792678736143,0.9021073450771606,0.4792609140205547
0.990599999999904,-0.08785120335943189,0.9032931331177216,0.4819044410630271
0.9941599999999016,-0.08993883385352919,0.9044920099828164,0.4846117072194892
0.9977199999998994,-0.09196372357046774,0.9056341042348781,0.4872802069914486
1.001279999999897,-0.09377716011646255,0.9066533886361878,0.48981447230907743
1.0048399999998947,-0.09542035792822132,0.9075620129393337,0.49224161170742176
1.0083999999998923,-0.0970659211726673,0.9084262090591682,0.49467353115116464
1.01195999999989,-0.09888821755225673,0.9093129741378241,0.49722313230488546
1.0155199999998876,-0.1009751995848691,0.9102576829305178,0.4999332452838274
1.0190799999998854,-0.10325577984286882,0.9112375118247048,0.5027177393563286
1.022639999999883,-0.10564180721006966,0.9122234175283557,0.505476742260353
1.0261999999998808,-0.10805600939473017,0.9131971724769763,0.5081456489498406
1.0297599999998783,-0.11044680844673946,0.9141660944211649,0.5107431508691085
1.0333199999998761,-0.11276634943421064,0.9151411854139587,0.5132999565266979
1.0368799999998737,-0.11499298021661399,0.9161290450818688,0.5158387014121588
1.0404399999998715,-0.11718525001333766,0.9171227981284678,0.5183573111628423
1.043999999999869,-0.119417,0.9181129999999998,0.520849
1.0475599999998666,-0.12173841320550031,0.9190941408504623,0.5233079926889043
1.0511199999998644,-0.12410504007186052,0.9200764496648665,0.5257325561709124
1.0546799999998622,-0.1264487728943828,0.921074090135977,0.5281219679314022
1.0582399999998597,-0.12871738009293784,0.9220968368398255,0.5304822293464113
1.0617999999998573,-0.1309418952211308,0.9231314448560801,0.5328546064217426
1.065359999999855,-0.1331805555973018,0.9241571485058953,0.535291886560554
1.0689199999998527,-0.13547746877603217,0.9251526347014679,0.5378321177734037
1.0724799999998504,-0.137778732607904,0.9260928267121615,0.5404111754044973
1.076039999999848,-0.13998894824438352,0.9269510543043711,0.5429216755265555
1.0795999999998458,-0.1420271059380895,0.9277054889378361,0.5452707346325623
1.0831599999998434,-0.14394738652078215,0.9283793786227099,0.5475017537877747
1.0867199999998411,-0.145877427331087,0.9290204639481099,0.5497321849911933
1.0902799999998387,-0.14794417692633033,0.9296761746262722,0.552078594972098
1.0938399999998365,-0.1502034636456146,0.9303661607628129,0.5545762968171289
1.097399999999834,-0.15260830994200217,0.9310699164128791,0.5571431496324104
1.1009599999998319,-0.1551039123229449,0.9317639013951782,0.5596882482296411
1.1045199999998294,-0.15765581733692022,0.9324347910999582,0.5621616750480642
1.1080799999998272,-0.16026702408697677,0.933088061825543,0.564588946839584
1.1116399999998248,-0.16294448787048726,0.933731187624122,0.5670035937369566
1.1151999999998226,-0.16567528311165283,0.934364942808669,0.5694116666946438
1.1187599999998201,-0.16839952824693477,0.9349742777960028,0.5717543144896245
1.1223199999998177,-0.17105057197581308,0.9355418685622293,0.5739633370082354
1.1258799999998155,-0.17357438055935426,0.9360669534164947,0.5760025293759481
1.1294399999998133,-0.17595554002185043,0.9365994645659856,0.5779336175705067
1.1329999999998108,-0.178186,0.9371989999999999,0.579837
1.1365599999998084,-0.18027278277455622,0.9379026185568455,0.5817784963589625
1.1401199999998062,-0.18228320120249075,0.938657222470873,0.5837656114877116
1.143679999999804,-0.18429964078482922,0.9393871748254421,0.585791271513009
1.1472399999998015,-0.18638075367285248,0.9400322325161783,0.5878443804852614
1.150799999999799,-0.1884607182816996,0.9406128880005495,0.5898927479664665
1.1543599999997969,-0.19043304589391982,0.9411760110578585,0.5918972916843795
1.1579199999997947,-0.19221098506858167,0.9417608411644959,0.5938275798303717
1.1614799999997922,-0.1938447004158428,0.9423536454285639,0.5957131456446677
1.1650399999997898,-0.19544232595036198,0.9429182627868876,0.5976089111962316
1.1685999999997876,-0.19710034876319368,0.9434222868599381,0.5995626499726239
1.1721599999997852,-0.19880501535706224,0.9438689749722614,0.6015548127668299
1.175719999999783,-0.2004826724355727,0.9442809625081745,0.6035292702343179
1.1792799999997805,-0.20206620135743172,0.9446789215979975,0.6054347045492601
1.1828399999997783,-0.20357979991358732,0.9450559132215337,0.6072860750079981
1.1863999999997759,-0.20511083780895686,0.9453858972046958,0.609144190843814
1.1899599999997736,-0.2067473516740455,0.9456426877966343,0.6110703078586781
1.1935199999997712,-0.2085176639359755,0.9458237840063575,0.6130785790697809
1.197079999999769,-0.21034019800702605,0.9459702746695422,0.6150964687443929
1.2006399999997666,-0.21212346417119562,0.94612676047145,0.6170437912599622
1.2041999999997643,-0.21382908188821947,0.9463050674465282,0.618886982287298
1.207759999999762,-0.21547752019723185,0.946480704469552,0.6206441379394445
1.2113199999997595,-0.21709230513057443,0.9466272938884661,0.622336037876595
1.2148799999997573,-0.21869696272058886,0.9467184580512154,0.6239834617589424
1.218439999999755,-0.22031501899961692,0.946727819305745,0.6256071892466797
1.2219999999997526,-0.22197,0.946629,0.627228
