t,x,y,z
0.6909999999998035,-0.032532000000000005,0.8907110000000003,0.390283
0.6940799999998035,-0.034162920978496165,0.8909525284798497,0.39183403309341547
0.6971599999998034,-0.03589138106206312,0.8913023723279057,0.3934911213122677
0.7002399999998034,-0.03768885868810984,0.891732273249939,0.3952258302783867
0.7033199999998032,-0.03952683229404503,0.8922139729517202,0.39700972561360187
0.7063999999998032,-0.041376780317277644,0.89271921313902,0.3988143729397433
0.7094799999998032,-0.043210181195216454,0.8932197355176086,0.40061133787864056
0.712559999999803,-0.04499860879027545,0.8936873567274148,0.4023722857948037
0.715639999999803,-0.046739461356927886,0.8941141724647075,0.4040958749155861
0.7187199999998028,-0.04849077974052464,0.89453989908278,0.40584414994165274
0.7217999999998028,-0.050319300390027875,0.8950110813100194,0.40768824462541003
0.7248799999998028,-0.05228514203484803,0.8955704209546484,0.4096921088433321
0.7279599999998027,-0.054353365306129775,0.8962054194375422,0.41181650200288444
0.7310399999998026,-0.056417830067331906,0.8968622317816636,0.41394489140549107
0.7341199999998025,-0.058370678069245514,0.897486014634313,0.4159588787552434
0.7371999999998025,-0.06015861750384295,0.8980410050756289,0.41778987011867935
0.7402799999998024,-0.0619225831909746,0.8985593560704629,0.4195465477995663
0.7433599999998023,-0.06384670584252729,0.8990883250379605,0.42137702023642815
0.7464399999998023,-0.06611494333393414,0.8996751218349971,0.4234292594955728
0.7495199999998022,-0.06882345262185317,0.900342794684848,0.4257819605573888
0.7525999999998021,-0.07183799966932265,0.9010509913037058,0.42833203423778504
0.7556799999998021,-0.07498701776523528,0.9017490859572506,0.43094693495391656
0.7587599999998019,-0.0781174302560269,0.9023938111611502,0.4335080147220582
0.7618399999998019,-0.08117736615516594,0.9029821749465192,0.43597269432061553
0.7649199999998019,-0.08414940509681076,0.9035248952141517,0.43832428849369204
0.7679999999998017,-0.08701687587369432,0.9040327253094373,0.440546835748876
0.7710799999998017,-0.08980914952402806,0.9045179510811857,0.44266925114841593
0.7741599999998017,-0.09262863419967052,0.9049952893983575,0.4447916377252781
0.7772399999998015,-0.09558422033564257,0.9054796728909167,0.44702041667809655
0.7803199999998015,-0.09876820390597776,0.905984400950534,0.4494481068210412
0.7833999999998014,-0.102130001497161,0.9065087106810239,0.4520475265345486
0.7864799999998013,-0.10554611551610661,0.9070446629223649,0.4547304086984131
0.7895599999998013,-0.10889583858820785,0.9075842790537366,0.45741024450696344
0.7926399999998012,-0.11213374009438018,0.9081199810800249,0.4600506647185029
0.7957199999998011,-0.11528840173860536,0.9086445849024655,0.4626645974551965
0.798799999999801,-0.11839152589857083,0.9091509230306355,0.46526704942532526
0.801879999999801,-0.12146872589528984,0.9096317146046525,0.46787753519807473
0.804959999999801,-0.12451600638198086,0.9100791274939135,0.4705374892824689
0.8080399999998008,-0.1275203853154206,0.9104851622484782,0.4732949992340882
0.8111199999998008,-0.1304695973958758,0.9108432667583937,0.47619113341520747
0.8141999999998006,-0.13335910937589404,0.9111624585733229,0.4791914374434472
0.8172799999998006,-0.13618909536193702,0.9114612342137696,0.4822154779033468
0.8203599999998006,-0.13895980449240278,0.9117582217892772,0.4851822114947477
0.8234399999998004,-0.14167868515255502,0.91206961108601,0.4880470928862175
0.8265199999998004,-0.14437354948546596,0.9124046948594192,0.4908688147390602
0.8295999999998003,-0.14707578494707974,0.912771554937046,0.49372419545187335
0.8326799999998002,-0.14981297299083135,0.9131779340627254,0.4966835060653598
