t,x,y,z
0.5189999999997781,0.03797,0.8911910000000002,0.40499700000000005
0.522129999999779,0.03958016092920072,0.8918107241131086,0.4064629829918314
0.5252599999997801,0.041393421368255176,0.8925844168490525,0.4081968711639243
0.5283899999997811,0.04336295467022433,0.8934807173565225,0.41013422970698354
0.5315199999997822,0.04544193418816939,0.894468264784207,0.41221062381171425
0.5346499999997831,0.047583533275151316,0.8955156982807961,0.41436161866882115
0.5377799999997842,0.04974092528423131,0.8965916569949791,0.4165227794690092
0.5409099999997852,0.05186962020120319,0.8976661695449805,0.4186330710199884
0.5440399999997863,0.053958713564277616,0.898729236066687,0.4206803224689582
0.5471699999997872,0.05602246829472274,0.8997858223820951,0.42268897952772116
0.5502999999997883,0.0580757552776045,0.9008412572191469,0.42468437280207605
0.5534299999997893,0.06013200002389612,0.9019020707617483,0.4266902583225473
0.5565599999997903,0.06220028074709348,0.9029784068509976,0.4287256562196912
0.5596899999997913,0.06428886166690427,0.9040810859539928,0.43080869986782666
0.5628199999997924,0.06640498557006382,0.9052201814953686,0.4329561812149956
0.5659499999997933,0.0685394309998075,0.9063937254938614,0.43516327006715577
0.5690799999997944,0.0706696699760919,0.9075900180149648,0.4374076610552296
0.5722099999997954,0.07277279565080552,0.908797081674513,0.43966655063450744
0.5753399999997965,0.07483406325351778,0.9100074695696725,0.44192537754785943
0.5784699999997974,0.07686544841603235,0.9112285663500913,0.4441965635255827
0.5815999999997985,0.07888438613190772,0.9124707869645009,0.4464980433096541
0.5847299999997995,0.08090688405157759,0.9137432584819217,0.4488458153821903
0.5878599999998005,0.08292301465076296,0.9150317068811031,0.4512206959086728
0.5909899999998015,0.08490024993517896,0.9163014659265672,0.4535728424258802
0.5941199999998026,0.08680530625714304,0.9175171875776258,0.45585138746143483
0.5972499999998035,0.08862051291878537,0.9186578993020766,0.4580280566337671
0.6003799999998045,0.09038387613602115,0.9197538926757863,0.46015514416519926
0.6035099999998056,0.09214580784040476,0.9208468817458761,0.4623028962642787
0.6066399999998067,0.09395664365238629,0.9219784741806563,0.4645413857052809
0.6097699999998076,0.09585142633088634,0.9231689591728095,0.4669059287701755
0.6128999999998086,0.0978315029868374,0.9243916536823203,0.46935526074739
0.6160299999998097,0.09989372659883801,0.925613609782092,0.47183790299151146
0.6191599999998106,0.10203191645968435,0.9268033799596588,0.47430490902694095
0.6222899999998117,0.10420746340615057,0.9279455553212789,0.4767343999001688
0.6254199999998127,0.1063621099737869,0.9290344447226986,0.479120896785616
0.6285499999998138,0.10843744041739185,0.9300645205395683,0.481459218306414
0.6316799999998147,0.11040945789942173,0.9310384229587688,0.4837643171153139
0.6348099999998158,0.11233639722612405,0.9319783062246956,0.486099248912619
0.6379399999998168,0.11428851449983618,0.9329091773067097,0.4885341014966276
0.6410699999998178,0.11633558557453427,0.9338555706176036,0.4911381720917154
0.6441999999998188,0.1185202628962556,0.9348153315783404,0.49393610798539594
0.6473299999998199,0.12084410242576468,0.9357458673374445,0.4968849043664192
0.6504599999998208,0.12330518105173253,0.9366012611895121,0.49993589538107985
0.6535899999998219,0.1258770395578066,0.9373583505181523,0.5030311930233251
0.6567199999998229,0.12846959058032634,0.9380529796490353,0.5060889939807599
0.659849999999824,0.13098256726426677,0.9387304330798718,0.5090236688724225
0.6629799999998249,0.1333249640916651,0.9394331262108796,0.5117584879715452
0.6661099999998259,0.135527929374003,0.9401656320396675,0.5143341049090011
0.669239999999827,0.1377088957754701,0.9409057932744297,0.5168740880067435
0.672369999999828,0.13998711052154322,0.9416308904849569,0.5195037492839761
0.675499999999829,0.14246167287254605,0.9423204398535195,0.5223254382127639
0.67862999999983,0.14508216349525493,0.9429705481029862,0.5252710985826962
0.6817599999998311,0.14773090793924998,0.9435847845648929,0.5281960238225343
0.6848899999998321,0.15029593716460685,0.9441665822864017,0.5309628615108332
0.6880199999998331,0.1527541210671759,0.9447168384625543,0.5335480612904304
0.6911499999998341,0.15515003128216276,0.9452345177843865,0.5360147982655511
0.6942799999998351,0.15752994176498006,0.9457185363512639,0.5384284282008693
0.6974099999998362,0.1599366957540035,0.946169319673006,0.5408491967765918
0.7005399999998372,0.16238518555935536,0.946599590812056,0.5432957165091288
0.7036699999998381,0.16487668269291264,0.9470280655650427,0.5457663116110746
0.7067999999998392,0.16741218000329772,0.9474733919186465,0.5482590637438061
0.7099299999998402,0.1699712283071419,0.9479418395409456,0.5507598789495647
0.7130599999998413,0.17249236871095874,0.9484160035127434,0.5532313763632927
0.7161899999998422,0.17490951784768285,0.9488758092421502,0.5556335491640987
0.7193199999998433,0.17716246331645585,0.9493045824516597,0.5579325750705539
0.7224499999998443,0.17924361769685868,0.9497161279146888,0.5601500675262552
0.7255799999998453,0.18117315050453078,0.9501403265164273,0.5623368794322207
0.7287099999998463,0.1829715371754972,0.9506070750941806,0.5645439785925425
0.7318399999998474,0.18466789755515617,0.9511264148520797,0.566799463593179
0.7349699999998484,0.18630924817305136,0.9516672795015259,0.5690840864454466
0.7380999999998494,0.18794482533671703,0.9521935040715704,0.571372726626765
0.7412299999998504,0.189615619757264,0.9526730054868875,0.5736410039272193
0.7443599999998514,0.19128110548906266,0.9531140546341104,0.5758718569299094
0.7474899999998524,0.19285425910411821,0.9535479404885626,0.5780523988917108
0.7506199999998535,0.19424776728685977,0.9540061517286962,0.5801698232169304
0.7537499999998545,0.19542910238787206,0.9545052658531793,0.5822181631595195
0.7568799999998554,0.19648862969935008,0.9550284122185839,0.5842067948414092
0.7600099999998565,0.19753344533051287,0.9555541665046152,0.5861471831840457
0.7631399999998576,0.1986692043698414,0.9560612216671308,0.5880506417376695
0.7662699999998586,0.19993160098531454,0.9565339643673918,0.5899211350473722
0.7693999999998595,0.20125644294056227,0.9569649104301428,0.5917521351476451
0.7725299999998606,0.2025718729507381,0.9573471994930732,0.5935363089023168
0.7756599999998617,0.2038092595071329,0.9576743030990392,0.5952674235641846
0.7787899999998626,0.20496457063733825,0.9579463395384887,0.5969612828244357
0.7819199999998636,0.20609345505811844,0.9581695677415687,0.5986540488768941
0.7850499999998647,0.20725380155817313,0.9583504771229402,0.6003826480572022
0.7881799999998658,0.20849848042881186,0.9584948355092306,0.6021805707246597
0.7913099999998667,0.20982791094294612,0.9586008690220014,0.6040453959997266
0.7944399999998677,0.2112112744710596,0.9586623122199377,0.6059533155863894
0.7975699999998688,0.21261736247588733,0.958672860563237,0.607880222718068
0.8006999999998697,0.21402181338207976,0.9586317662317279,0.6097982046225744
0.8038299999998708,0.21541633092697762,0.9585513193685756,0.6116704183378194
0.8069599999998718,0.21679492034724626,0.9584456779214746,0.6134587415723642
0.8100899999998727,0.21815166906534397,0.9583288788720606,0.615125546375112
0.8132199999998738,0.21948510506019073,0.9582084233203064,0.616659914352972
0.8163499999998749,0.2208003709928587,0.9580820764738178,0.6180907138463732
0.8194799999998759,0.22210314829981864,0.9579468105377268,0.6194500538825581
0.8226099999998768,0.22339911841754173,0.9577995977171667,0.6207700434887703
0.8257399999998779,0.22469396278249892,0.9576374102172704,0.6220827916922527
0.828869999999879,0.2259933628311614,0.9574572202431704,0.6234204075202483
0.83199999999988,0.227303,0.957256,0.624815
