t,x,y,z
0.5470000000000255,-0.029577000000000003,0.8746,0.421699
0.5503600000000233,-0.031109843666753186,0.8748081158116261,0.4234724810303565
0.5537200000000212,-0.03289987884778246,0.8752021450708936,0.42546821789415434
0.557080000000019,-0.034855034170547826,0.8757217837089298,0.42760251066889243
0.5604400000000169,-0.036883238262509534,0.8763067276568622,0.4297916594320697
0.5638000000000147,-0.038892419751127554,0.8768966728458178,0.4319519642611848
0.5671600000000125,-0.04079051189749016,0.8774313183951439,0.433999729348429
0.5705200000000105,-0.042534768299903686,0.8778842988313581,0.4358950556684181
0.5738800000000083,-0.04425352073878812,0.8783469609290221,0.43774996274179384
0.5772400000000062,-0.04611217001915419,0.8789361572178056,0.4397093876257822
0.580600000000004,-0.048246556541431125,0.8797486643937117,0.4418925267762866
0.5839600000000018,-0.050554697469490664,0.8807197424276907,0.44421148499386515
0.5873199999999997,-0.05281999671189106,0.881706806332945,0.4464785613294566
0.5906799999999975,-0.054906688480972965,0.8826133510991069,0.44857211816309867
0.5940399999999955,-0.05692478155184345,0.8834832262168018,0.4505715105690224
0.5973999999999933,-0.05903031533241579,0.8843865775815852,0.4525937483860665
0.6007599999999911,-0.06131820876356611,0.8853666545001938,0.45471514803105184
0.604119999999989,-0.06371157940722752,0.8863911036003986,0.4568976422068751
0.6074799999999868,-0.06610366116261356,0.8874144007936953,0.459083273512151
0.6108399999999847,-0.0684283254331043,0.8883986673130752,0.4612442660078736
0.6141999999999825,-0.07072607707297113,0.8893260858355337,0.46343204038761737
0.6175599999999803,-0.07305462866330711,0.8901821371840273,0.46571075642917587
0.6209199999999783,-0.07544755193168064,0.8909683637786975,0.46811271519062264
0.6242799999999761,-0.07787924146913294,0.8917256802735009,0.4705921215763669
0.627639999999974,-0.08031519037203966,0.8925009237402359,0.47309143317528285
0.6309999999999718,-0.08273216669237424,0.8933294108160574,0.4755697511638764
0.6343599999999696,-0.08516926787986083,0.8941827717007742,0.47807818460147705
0.6377199999999675,-0.08768701055267963,0.8950107510862483,0.4806994605705722
0.6410799999999653,-0.09034024963172284,0.895765975237047,0.4835098356809012
0.6444399999999633,-0.093104929295301,0.8964413715393759,0.4864952931738843
0.6477999999999611,-0.09589922255577052,0.8970593721427953,0.48957572645865943
0.6511599999999589,-0.09864101083482481,0.8976429508851614,0.4926702832326709
0.6545199999999568,-0.10130512350803826,0.8982076630439105,0.4957405252310073
0.6578799999999546,-0.1039519010917719,0.8987579244345425,0.49881170168755284
0.6612399999999525,-0.10664871718051694,0.8992972342535364,0.5019143018685188
0.6645999999999503,-0.1094308037887035,0.8998318425390501,0.5050612622556235
0.6679599999999482,-0.1122295120304969,0.9003768899907924,0.5082087891060052
0.6713199999999461,-0.11495524521483959,0.9009493101293464,0.5113016489059518
0.6746799999999439,-0.11752923515201802,0.9015649142787894,0.5142902729035759
0.6780399999999418,-0.11995335771204292,0.902231156329502,0.5171672800308121
0.6813999999999396,-0.12226587560126013,0.9029517192732609,0.5199443244263008
0.6847599999999374,-0.12450451155182704,0.903730037646423,0.5226329952015516
0.6881199999999353,-0.12669220731898112,0.9045648010351877,0.5252416326902065
0.6914799999999331,-0.1288380139650667,0.9054502398722213,0.5277755241275994
0.6948399999999311,-0.13095039956789825,0.9063804060512013,0.5302398437887973
0.6981999999999289,-0.1330324600834116,0.9073486686303359,0.5326404215476527
0.7015599999999267,-0.13507685800769562,0.9083470704997734,0.5349843605483874
0.7049199999999246,-0.13707505709889947,0.9093675021814172,0.5372789102258616
0.7082799999999224,-0.1390233945486771,0.9103994382504514,0.539528053680143
0.7116399999999203,-0.1409391451189612,0.9114219737305254,0.5417217409657693
0.7149999999999181,-0.1428452052629534,0.9124114167586801,0.5438461542956194
0.718359999999916,-0.14476451342003901,0.9133471307834778,0.5458920134008749
0.7217199999999139,-0.1467204371644609,0.9142397602011356,0.547896494069809
0.7250799999999117,-0.14873659561534225,0.9151182852808674,0.5499240031187382
0.7284399999999096,-0.15083659423466028,0.9160118934678856,0.5520392379547957
0.7317999999999074,-0.15303325435598938,0.9169335945799307,0.5542719292425019
0.7351599999999052,-0.15531011199324107,0.9178524665587262,0.5565568521528279
0.7385199999999031,-0.15764577950049907,0.9187302012011422,0.5588128172521436
0.741879999999901,-0.1600234217833385,0.9195342718167183,0.5609744081008265
0.7452399999998989,-0.16245429889149623,0.9202678311427153,0.5630735480787619
0.7485999999998967,-0.16496037780136752,0.9209476291776735,0.565179256311009
0.7519599999998945,-0.16756008908573042,0.9215905302167233,0.5673562720461401
0.7553199999998924,-0.17021495400510572,0.9222147987850512,0.5695997008296841
0.7586799999998902,-0.17284072367330164,0.9228398255633455,0.5718486442830643
0.7620399999998881,-0.17535256752809536,0.9234847491437509,0.5740410047684151
0.765399999999886,-0.1777169250651021,0.9241483381982164,0.576142448822364
0.7687599999998838,-0.17998494083751984,0.9247957075403574,0.5781645131462771
0.7721199999998817,-0.18221569353238826,0.9253888201560606,0.5801230314028594
0.7754799999998795,-0.1844513810780522,0.9259074197625183,0.5820345791630839
0.7788399999998774,-0.18667352966472658,0.9263951564387858,0.5839183985169514
0.7821999999998752,-0.18885003973017941,0.9269100324531467,0.5857943304054142
0.785559999999873,-0.19094808184891543,0.9275028205299863,0.5876772904188796
0.788919999999871,-0.1929287202272309,0.9281638077394201,0.5895409864236738
0.7922799999998688,-0.1947499763113903,0.9288531415784125,0.5913385927690538
0.7956399999998667,-0.19637246014084417,0.9295317084673316,0.593024858607486
0.7989999999998645,-0.19782032661206994,0.9301837489733604,0.5945965199349423
