t,x,y,z
0.5880000000001928,-0.03268499999999999,0.8816059999999998,0.40924099999999997
0.5912300000001914,-0.034100074173434705,0.881884002563397,0.41041778892117997
0.5944600000001902,-0.035838199773562486,0.8822821780458208,0.41192889510078545
0.5976900000001888,-0.03779617064463794,0.8827762724865521,0.4136764700531713
0.6009200000001874,-0.039870780630915856,0.8833420319248723,0.41556266529269237
0.604150000000186,-0.04195882357665098,0.883955202400063,0.4174896323337036
0.6073800000001848,-0.04395709332609813,0.8845915299514056,0.4193595226905602
0.6106100000001834,-0.04576259204313081,0.8852268217677175,0.42107470328405144
0.613840000000182,-0.047323456414175284,0.8858518949171847,0.42259041510058326
0.6170700000001808,-0.04870554064160619,0.8864921209260297,0.4239836212694822
0.6203000000001794,-0.049991205030433306,0.8871777164739463,0.425348352543087
0.623530000000178,-0.051261040904641945,0.8879378014445736,0.42677631488490286
0.6267600000001766,-0.05254944710153696,0.8887728556534005,0.42829850824988647
0.6299900000001754,-0.05384134680119396,0.889652683230396,0.42988091185290056
0.633220000000174,-0.055119238979217014,0.890545586016173,0.4314863191413023
0.6364500000001726,-0.05637479647278867,0.8914284644761594,0.4330900180295191
0.6396800000001712,-0.057629634343820325,0.8923062838066931,0.434708076657152
0.64291000000017,-0.05891146646384951,0.8931897255946782,0.43636486952153253
0.6461400000001686,-0.060244943867262306,0.8940877491933701,0.4380815583701302
0.6493700000001672,-0.06161857338554026,0.8949889900669584,0.43984139164416725
0.6526000000001659,-0.06299728462859368,0.8958688262054831,0.4416028865596615
0.6558300000001646,-0.06434603015421729,0.8967026363309577,0.4433245786771454
0.6590600000001632,-0.06567810797502563,0.8974916079081489,0.4450150679680058
0.6622900000001619,-0.06709893323552527,0.8982861042213269,0.446778346823763
0.6655200000001605,-0.06872426090317578,0.8991420083669502,0.4487291150984368
0.6687500000001592,-0.07066088251151881,0.9001110050987379,0.4509728571617835
0.6719800000001578,-0.0728448823412132,0.9011648223634362,0.45343954986969986
0.6752100000001565,-0.07505927963051282,0.9022034946569096,0.45590180087087245
0.6784400000001551,-0.07708766569617766,0.9031273836389039,0.45813315153357614
0.6816700000001538,-0.07889409952717885,0.9039231621598292,0.4601030897579029
0.6849000000001524,-0.08065053018648233,0.9046769294083074,0.4620068244193383
0.6881300000001511,-0.0825404195459715,0.9054802907349975,0.46405206466530685
0.6913600000001497,-0.08471990374790474,0.9064129093103995,0.4664175497061506
0.6945900000001484,-0.08709128428421843,0.9074435147941282,0.4690129107009294
0.6978200000001471,-0.08941905794247736,0.9084806119724276,0.47160168230295046
0.7010500000001457,-0.09148116946206329,0.9094388131196907,0.47396229340798435
0.7042800000001443,-0.09324945767728685,0.9103204821507889,0.4760870710699244
0.707510000000143,-0.09483196502936259,0.9111896253423668,0.4781185980823105
0.7107400000001417,-0.09633955976580863,0.9121115278606551,0.48020257458356
0.7139700000001403,-0.09786949549575337,0.9131353857315723,0.4824541728583131
0.717200000000139,-0.09944962987020739,0.9142283860965391,0.48483295990802316
0.7204300000001376,-0.10108576619444118,0.9153316533068435,0.4872490506794785
0.7236600000001363,-0.10278227455670369,0.91638872330967,0.48961599666456457
0.7268900000001349,-0.10451281833802313,0.917395364690665,0.49192189127020425
0.7301200000001336,-0.10622145024223058,0.9183977143079659,0.49422670915610223
0.7333500000001323,-0.10785103641911918,0.9194439357240727,0.49659331378732113
0.7365800000001309,-0.10936388138244567,0.9205580357142172,0.49904632824001227
0.7398100000001295,-0.11077865457733832,0.9216939742297812,0.5014994909037042
0.7430400000001283,-0.11212418359459632,0.9227930873117975,0.5038465564161136
0.7462700000001269,-0.11343026656800409,0.9238042275963828,0.5059954146308053
0.7495000000001255,-0.11473662410533159,0.9247530946190758,0.5079984686415047
0.7527300000001241,-0.1160887866818168,0.9257103837805218,0.5099927378154537
0.7559600000001228,-0.11753235818196724,0.9267473590164682,0.5121163106697267
0.7591900000001215,-0.1190951215322481,0.9279085593407498,0.5144618576021127
0.7624200000001201,-0.12073087745628035,0.9291275775100433,0.5169334995224472
0.7656500000001187,-0.12237423119324403,0.930309220072028,0.5193864361321762
0.7688800000001175,-0.12397551190128045,0.9313760181553157,0.5217042986093927
0.7721100000001161,-0.12557229690588528,0.9323488523107474,0.5239284775627997
0.7753400000001147,-0.12723225248309442,0.9332825204881297,0.5261547695083963
0.7785700000001134,-0.12902007764363338,0.9342297518262977,0.5284756218289266
0.7818000000001121,-0.13092684970504254,0.9351916473076172,0.530899914272624
0.7850300000001107,-0.13286729920756035,0.936115768757799,0.5333498657231631
0.7882600000001094,-0.134752638350646,0.9369472039958278,0.5357436968449335
0.791490000000108,-0.13654813910316996,0.9376527127251884,0.5380499631274752
0.7947200000001067,-0.1383891773009759,0.9382672471592206,0.5403956030592718
0.7979500000001053,-0.1404445010785297,0.9388391380478195,0.5429386279364473
0.8011800000001039,-0.14287878461447942,0.9394161393752996,0.5458333703259577
0.8044100000001027,-0.14566033778746848,0.940018205077436,0.5490568483833185
0.8076400000001013,-0.14847793398594547,0.9406257140348843,0.5523336624455633
0.8108700000000999,-0.15100094378448928,0.9412160237651928,0.5553707910701788
0.8141000000000986,-0.15309590592528652,0.9417667804320051,0.5580430568635972
0.8173300000000973,-0.1549925406043616,0.9422561618816896,0.5605344492032014
0.8205600000000959,-0.1569596651157899,0.9426624031971583,0.5630622397924135
0.8237900000000946,-0.15925236072333876,0.9429662400852706,0.5658334711335877
0.8270200000000932,-0.16187767327408056,0.943193562732636,0.5688704741280861
0.8302500000000919,-0.1646273310993615,0.9434094595602669,0.5720352330478206
0.8334800000000906,-0.16728607637642165,0.9436802565722114,0.5751844978748254
0.8367100000000892,-0.16971428012699796,0.9440428404673707,0.5782168236638698
0.8399400000000878,-0.17196751615133088,0.944458113256519,0.5811386669775098
0.8431700000000865,-0.17413242833502574,0.9448748826003183,0.5839736588728632
0.8464000000000851,-0.1762841242399248,0.945248301438953,0.5867423124571357
0.8496300000000838,-0.1783949347108594,0.9455900525926082,0.5894373631275474
0.8528600000000824,-0.18038325071169894,0.9459414872254924,0.5920369678202263
0.8560900000000811,-0.18216834087769052,0.9463437804330863,0.5945197214008092
0.8593200000000798,-0.18374839931553694,0.9468125613922996,0.5968972429344146
0.8625500000000784,-0.18524261395837735,0.9473242970377301,0.5992317780353175
0.865780000000077,-0.18678042568053976,0.9478521357200533,0.6015898623799092
0.8690100000000758,-0.18845863359642473,0.9483707393784824,0.604015363436872
0.8722400000000744,-0.19021378146385787,0.9488622009446612,0.6064408586673188
0.875470000000073,-0.19193331313337067,0.94931089009809,0.6087648278948721
0.8787000000000718,-0.19351104724115106,0.9497021860477021,0.6108920169270478
0.8819300000000703,-0.1949710377872839,0.9500420392484613,0.6128551091772402
0.885160000000069,-0.19645893180667295,0.95035560630764,0.6148062358132841
0.8883900000000676,-0.1981250328441165,0.9506687793486381,0.6169021023575502
0.8916200000000662,-0.2000956281535007,0.951001574555042,0.6192733186584922
0.894850000000065,-0.20232572663360657,0.9513321023344843,0.6218643865547809
0.8980800000000636,-0.20469593672682346,0.9516202699255274,0.6245389656744221
0.9013100000000622,-0.2070865637716114,0.9518259104078861,0.6271603862980901
0.904540000000061,-0.20937791310643028,0.9519088568612746,0.6295919787064596
0.9077700000000596,-0.2114502900697398,0.9518289423654076,0.6316970731802045
0.9110000000000582,-0.213184,0.951546,0.633339
