t,x,y,z
0.6340000000000146,0.03570699999999999,0.8868470000000002,0.404674
0.6370500000000129,0.03771421292046567,0.8879883121141768,0.40648805035718416
0.6401000000000113,0.03969386048570378,0.8890728766958194,0.40826606922126196
0.6431500000000097,0.04163962813378803,0.8901094718895949,0.410007988468874
0.646200000000008,0.043545201302792304,0.8911068758401706,0.41171373997666083
0.6492500000000063,0.04540426543079043,0.8920738666922134,0.4133832556212629
0.6523000000000048,0.04721050595585634,0.8930192225903908,0.4150164672793208
0.6553500000000031,0.04895920511659024,0.8939521026042653,0.4166145892551926
0.6584000000000014,0.050694542959313006,0.8948933306244002,0.4182181068222278
0.6614499999999999,0.05251750053933027,0.895877280711261,0.41991312346789395
0.6644999999999982,0.05453224748319645,0.8969390875752196,0.42178830349554086
0.6675499999999965,0.05681539006029887,0.8981039429556468,0.42390785409217624
0.6705999999999949,0.059261860035565446,0.899331502876568,0.42617478167143846
0.6736499999999933,0.06169305052515584,0.9005548956553984,0.4284268414049749
0.6766999999999916,0.06396260740913486,0.9017197098599763,0.430532616313453
0.67974999999999,0.06610785644979966,0.902842465235899,0.43253617383345566
0.6827999999999883,0.06823065943385408,0.9039646032358312,0.43454323794451893
0.6858499999999867,0.07042636006193286,0.9051242657475989,0.43665227247245353
0.6888999999999851,0.07269422970834613,0.9063110850026675,0.4388548947037894
0.6919499999999834,0.07496084890546957,0.9074779895541627,0.44106187903100746
0.6949999999999819,0.07715100000019026,0.9085770000000937,0.44318200000018304
0.6980499999999802,0.0792139586414832,0.9095774716613989,0.44515823378554015
0.7010999999999785,0.08119697368665,0.9105180987507102,0.4470703630738598
0.704149999999977,0.08317178729506736,0.9114549102035789,0.44903237218005365
0.7071999999999753,0.0852091101350357,0.9124429557984601,0.45115644248437214
0.7102499999999736,0.08733795531075172,0.9134977033273759,0.4534818725420578
0.713299999999972,0.08953222606831955,0.914582306791308,0.45595163484639056
0.7163499999999704,0.09176204613146137,0.9156563324276167,0.4585020956949576
0.7193999999999687,0.09399788225470655,0.9166843796638285,0.461071661524044
0.7224499999999671,0.09621284594981033,0.9176698536725444,0.46361446817804813
0.7254999999999654,0.09838127838131516,0.9186342019601298,0.46609196472858544
0.7285499999999638,0.10047758223036835,0.9195989345309203,0.4684657425410504
0.7315999999999622,0.10249128127925407,0.920575198027588,0.47072552348365726
0.7346499999999605,0.1044475575877866,0.9215497004211116,0.47292736621236797
0.7376999999999589,0.10637673052033922,0.9225056287917203,0.47513688655487885
0.7407499999999573,0.10830911825190569,0.9234263273156391,0.47741951694163737
0.7437999999999556,0.11027488901605814,0.9243149447841955,0.479817569468972
0.7468499999999539,0.11230391653881419,0.9252135292381093,0.482327944411863
0.7498999999999524,0.11442604024414321,0.9261686594131676,0.4849422528143085
0.7529499999999507,0.11666451043900328,0.9272204835576024,0.4876477093697853
0.755999999999949,0.11895785453074142,0.9283264666783682,0.4903750004746879
0.7590499999999474,0.12118581728075173,0.9293867062971157,0.49301559192638844
0.7620999999999458,0.12322901284177051,0.9303017498404867,0.4954620918385505
0.7651499999999442,0.12507004589670306,0.9310518720505456,0.49770310090638414
0.7681999999999425,0.12683851916345923,0.931732257932926,0.4998655730706302
0.7712499999999409,0.1286754677738215,0.932447029358923,0.502087222358472
0.7742999999999393,0.13071860513332054,0.933297457290558,0.504502321706836
0.7773499999999376,0.13299447964643102,0.9342894040654252,0.5071299844118295
0.780399999999936,0.13539484370356455,0.9353130418114505,0.5098496839511297
0.7834499999999344,0.13780340345357778,0.9362516835699337,0.5125325858642978
0.7864999999999327,0.14013036146688446,0.9370331651984242,0.5150901050864624
0.789549999999931,0.1423545185772837,0.9377005904924168,0.5175378607613177
0.7925999999999294,0.14446563058511827,0.938315471241158,0.5199081131771328
