t,x,y,z
0.6320000000000618,0.03697000000000001,0.8883780000000002,0.39831600000000006
0.6357800000000634,0.039805606731102276,0.8896788433452851,0.40059170413807177
0.639560000000065,0.04222142341164783,0.8907832697307505,0.4025862599925667
0.6433400000000665,0.04435611702945719,0.891765240888154,0.4044016068170259
0.6471200000000681,0.046348354572350904,0.8926987185492539,0.40613968386499033
0.6509000000000696,0.048336803028149515,0.8936576644458085,0.4079024303900013
0.6546800000000712,0.050459873954853726,0.8947158889576832,0.4097915812667979
0.6584600000000728,0.052784931473937244,0.8959051041538191,0.4118520237007656
0.6622400000000743,0.05521159148880811,0.8971576248977645,0.413994423372891
0.666020000000076,0.057615971487714135,0.8983919050959963,0.416110691593078
0.6698000000000776,0.05994457848507017,0.8995743953637895,0.41815382866158796
0.6735800000000791,0.06227340258042918,0.9007598373203489,0.4201892094231639
0.6773600000000807,0.06469085360966788,0.9020113234032857,0.42229300995239044
0.6811400000000822,0.06721055886357515,0.9033350624884615,0.42447762980231196
0.6849200000000838,0.06973811394598214,0.9046550888329338,0.4266633362616568
0.6887000000000854,0.07217352787843824,0.9058915041292105,0.42876572485473513
0.6924800000000869,0.07450065829604191,0.9070375366690206,0.43077463133970695
0.6962600000000885,0.07679896863750846,0.9081697951005279,0.43276454161881356
0.70004000000009,0.07915267444570558,0.9093689241935218,0.4348140851037896
0.7038200000000916,0.08160254179767705,0.9106673258485893,0.43695730153132956
0.7076000000000932,0.08411055400297225,0.9120099277781847,0.43914738043813867
0.7113800000000947,0.08663079928456742,0.9133332518011658,0.4413295487362754
0.7151600000000963,0.08913767814935038,0.9146137618198702,0.4434766203850916
0.7189400000000978,0.09163452570345129,0.915884818744546,0.4456007067543725
0.7227200000000994,0.09412672337519508,0.91718340004579,0.44771706976827497
0.726500000000101,0.09661486478917518,0.9185253795089648,0.44984512530208803
0.7302800000001026,0.09909415940298437,0.9199028985836896,0.45200896059355933
0.7340600000001042,0.10155974335478075,0.9213064046866228,0.45423029848410373
0.7378400000001057,0.10401075969089152,0.9227182562410756,0.45648177677504886
0.7416200000001073,0.10644991455103889,0.9241136186333423,0.4586923850045796
0.7454000000001089,0.10888017044862916,0.925470321201027,0.4607966394527659
0.7491800000001104,0.11130621838446567,0.926804298474945,0.46282119791370463
0.752960000000112,0.11373396276916825,0.9281582350886759,0.46485740214609783
0.7567400000001135,0.11616589598911525,0.9295674578028611,0.46698361564792407
0.7605200000001151,0.11857194737168779,0.93099233673437,0.46914255458706927
0.7643000000001167,0.12090408739915073,0.9323519026788469,0.4712021243038568
0.7680800000001182,0.12312604736828636,0.9335804743795112,0.47305933554751545
0.7718600000001198,0.12528578459006673,0.9347231839343914,0.4748218799973224
0.7756400000001213,0.1274674662563052,0.9358728035727968,0.4766880238592729
0.7794200000001229,0.12974765613848102,0.9371138567189472,0.4788393388483117
0.7832000000001245,0.1321036729911104,0.9384227828872711,0.48123893921547567
0.7869800000001261,0.13444413540150923,0.9397012028969962,0.4836987168657738
0.7907600000001276,0.13668644477059472,0.9408594640572804,0.48604962349153086
0.7945400000001293,0.13884251276945467,0.9419030388388125,0.48832810705486024
0.7983200000001307,0.14097562869218416,0.9428891116022053,0.49068232729120514
0.8021000000001324,0.14314615813473508,0.9438737993978963,0.4932529349432087
0.8058800000001339,0.145352776785614,0.94488479536584,0.4960257675047185
0.8096600000001355,0.14754080021284885,0.9459252067234201,0.4988527531487621
0.813440000000137,0.14965378455751704,0.9469973300239065,0.5015814046972421
0.8172200000001386,0.15164926975352197,0.9480960643704541,0.5040971478637128
0.8210000000001402,0.1535725257318195,0.9491698995490324,0.5065232621338963
0.8247800000001417,0.15550276762935114,0.9501493682740907,0.5090750593149773
0.8285600000001433,0.15749907198300644,0.9509847964110867,0.5119116775481846
0.8323400000001449,0.15952421000597736,0.9517210041063309,0.514923652814082
0.8361200000001464,0.16151283445566195,0.9524304501499709,0.5179227386833098
0.839900000000148,0.16344213075371747,0.9531477647296641,0.5208107597960024
0.8436800000001495,0.16536211276043167,0.9538428035829257,0.5236437744544103
0.8474600000001511,0.16732991099753405,0.9544790874318149,0.5264929402797947
0.8512400000001528,0.16937952085592933,0.9550365259234985,0.5294021483075303
0.8550200000001542,0.1714804053606963,0.9555407434287158,0.5323392330635824
0.8588000000001559,0.17359086372205543,0.9560252727638955,0.5352588716330126
0.8625800000001573,0.17567307871256635,0.9565177084204858,0.5381253723868051
0.866360000000159,0.17770744426037557,0.957017798353514,0.5409482076024661
0.8701400000001606,0.17967968776445814,0.9575171351492288,0.5437500766356401
0.8739200000001621,0.1815762825302902,0.9580075979588197,0.5465522635339033
0.8777000000001637,0.18340021987875132,0.9584874405973319,0.5493446448079504
0.8814800000001652,0.18517067066807585,0.9589611609175729,0.5520863330174927
0.8852600000001668,0.1869071941121395,0.9594337331565622,0.5547392942934596
0.8890400000001684,0.1886249861239208,0.9599133743895589,0.557327991173033
0.8928200000001699,0.19033586498511032,0.9604108119729522,0.5599252646623926
0.8966000000001715,0.19205046222174796,0.9609362912638805,0.5626019736443774
0.900380000000173,0.19374203125516373,0.9614814368717546,0.5653186845070497
0.9041600000001746,0.19533814995890159,0.9620151190994375,0.5679011876739137
0.9079400000001763,0.19676936124210342,0.9625059781781287,0.5701763116949498
0.9117200000001777,0.19809046757915094,0.9629476274829317,0.5721707390045037
0.9155000000001794,0.1994763161650905,0.9633578064518286,0.5741042269416676
0.9192800000001808,0.20109304448003099,0.9637539628453436,0.5761900679736585
0.9230600000001825,0.2029056726700973,0.9641346800700896,0.5784295515088618
0.926840000000184,0.2047256885645079,0.96448414054642,0.5806621245119078
0.9306200000001856,0.20639936788245494,0.9647860681403293,0.5827599121526257
0.9344000000001871,0.20794860382883776,0.9650237551025176,0.5847620273335927
0.9381800000001888,0.2094451241234712,0.965180372309936,0.5867549676459666
0.9419600000001903,0.21093817359492795,0.965250903204204,0.5887933800282084
0.9457400000001919,0.21239899875498666,0.9652713056729211,0.5908214195785111
