t,x,y,z
0.5730000000003201,0.037943000000000005,0.8888730000000001,0.401029
0.5757100000003175,0.03930526133934378,0.8894423104920839,0.40239176361998885
0.5784200000003148,0.04073540801201458,0.8900879331786594,0.4037823247320967
0.5811300000003121,0.042224423338378496,0.8907930802121026,0.405199648930126
0.5838400000003093,0.04376329063880163,0.8915409637447903,0.40664270180787987
0.5865500000003067,0.04534299323365021,0.8923147959290985,0.4081104489591609
0.589260000000304,0.046954514443290324,0.8930977889174038,0.4096018559777719
0.5919700000003013,0.04858883758808809,0.8938731548620822,0.4111158884575156
0.5946800000002986,0.05023694598840964,0.8946241059155104,0.4126515119921949
0.597390000000296,0.05189002634076839,0.8953346806440167,0.4142077236802486
0.6001000000002932,0.053543671076094965,0.8960068202069276,0.41578420310457426
0.6028100000002905,0.05519773238908414,0.8966597752084234,0.41738128972047456
0.6055200000002878,0.05685223664605731,0.8973135039947898,0.4189993499638683
0.6082300000002852,0.05850745626801815,0.897987537227942,0.4206390365671918
0.6109400000002825,0.06017076678351803,0.8986890591757516,0.4223092670718976
0.6136500000002798,0.06185755566636238,0.8994113279994498,0.4240282813050613
0.616360000000277,0.06358363903899147,0.9001468567969395,0.4258148178471674
0.6190700000002743,0.06536483295581798,0.9008881586955643,0.4276876152122014
0.6217800000002717,0.06721269258886095,0.9016295908213254,0.429661246784106
0.624490000000269,0.06912299948499581,0.9023723367133767,0.4317348667932554
0.6272000000002663,0.0710878859322115,0.9031191592148443,0.43390406221882594
0.6299100000002636,0.07309948421849702,0.9038728211688545,0.4361644200399937
0.6326200000002609,0.07514849861574378,0.9046339272871029,0.43850528660826976
0.6353300000002582,0.07721932251535046,0.9053935447770731,0.4408884288553873
0.6380400000002555,0.0792946065164272,0.9061401070000193,0.4432679974699654
0.6407500000002528,0.08135700116020055,0.906862047229717,0.4455981428876629
0.6434600000002502,0.08339535687696331,0.907550636803441,0.4478447481557703
0.6461700000002475,0.08543127518989983,0.9082121392107919,0.4500356741810685
0.6488800000002448,0.08749713233856861,0.9088577501795002,0.4522191718420468
0.651590000000242,0.089625311069795,0.9094986684160661,0.4544435043314852
0.6543000000002394,0.09184730879600798,0.9101459284720615,0.45675570132117177
0.6570100000002367,0.09417218000451048,0.9108064036276291,0.4591715231462719
0.659720000000234,0.09658531587297514,0.911482579612991,0.46167376046485875
0.6624300000002313,0.09907097795323366,0.9121767327079657,0.46424363004699876
0.6651400000002285,0.10161295762058696,0.9128908393014203,0.4668619239672183
0.6678500000002259,0.10417881653398427,0.9136165240424888,0.4694947745122807
0.6705600000002232,0.10671614731840377,0.9143326748054961,0.4720902765742398
0.6732700000002205,0.10917131446596748,0.9150173961293462,0.474595415711713
0.6759800000002179,0.11149168570641865,0.9156492130813074,0.4769583126627196
0.6786900000002152,0.11367417139335213,0.9162274175720119,0.4791831464359514
0.6814000000002125,0.11578690416635375,0.9167811558464461,0.4813546851949649
0.6841100000002097,0.1179035357094606,0.9173418875743354,0.4835639419903179
0.686820000000207,0.1200977177067101,0.9179410724254056,0.48590192987256875
0.6895300000002044,0.12242638985864553,0.9186034337989021,0.4884360589739716
0.6922400000002017,0.12486486241978084,0.9193207918765834,0.4911184513075379
0.694950000000199,0.1273635605078816,0.9200749361330747,0.4938660827380163
0.6976600000001963,0.12987290322227307,0.9208476536170858,0.49659592063010133
0.7003700000001936,0.1323467901406605,0.9216220086914059,0.49923550225547586
0.7030800000001909,0.1347594745251223,0.9223885353953363,0.5017741772366544
0.7057900000001882,0.13709258664570315,0.9231404750845602,0.5042236985210807
0.7085000000001855,0.1393277670486033,0.9238710728860471,0.5065958502639795
