t,x,y,z
0.5229999999996835,-0.040097,0.8752779999999998,0.40989799999999993
0.5268899999996848,-0.041832954839947804,0.8759869906598233,0.4114084316462155
0.530779999999686,-0.04359179405933198,0.876775383315728,0.41305002100428184
0.5346699999996872,-0.04537070088812321,0.8776262760837046,0.41478758572193186
0.5385599999996884,-0.04716685855629197,0.878522767079744,0.41658594344689837
0.5424499999996897,-0.048977450293808955,0.8794479544198373,0.41840991182691467
0.546339999999691,-0.050799659835726534,0.8803849394630044,0.4202243161742904
0.5502299999996921,-0.052631641523275534,0.8813230556361328,0.42200871067324314
0.5541199999996934,-0.05447454229578892,0.8822708512391304,0.42378806194724195
0.5580099999996946,-0.05633014960103692,0.8832405275439802,0.4255960915917457
0.5618999999996959,-0.058207477623297775,0.8842400439289364,0.42746988785607165
0.5657899999996971,-0.06012920988196222,0.8852693362519777,0.4294529069980759
0.5696799999996983,-0.06211870775140101,0.8863269059674346,0.4315874606263777
0.5735699999996996,-0.06417198947599942,0.8873936742635714,0.4338557384559727
0.5774599999997008,-0.06625240462826033,0.8884295580052972,0.43616809854188326
0.581349999999702,-0.06832432443848431,0.8893965960256474,0.4384378390916899
0.5852399999997033,-0.07039540408973236,0.8903062255484742,0.4406836439337669
0.5891299999997045,-0.07250626004516715,0.8912075013000167,0.44300444938601746
0.5930199999997058,-0.07469197128213234,0.8921435845718315,0.4454883659738202
0.596909999999707,-0.07693683253928155,0.8931030797868192,0.4481210537834344
0.6007999999997082,-0.07920082474611023,0.8940484713486189,0.45083912302877394
0.6046899999997095,-0.0814510530280022,0.8949519913867778,0.45359060886999003
0.6085799999997107,-0.08368858998158274,0.8958321394143571,0.45637831336072554
0.612469999999712,-0.08592441103845193,0.8967208866886476,0.45922098365302355
0.6163599999997131,-0.08816872075013271,0.89763565762006,0.4621189872318495
0.6202499999997144,-0.09042956472390477,0.8985531931141458,0.46502128909201934
0.6241399999997157,-0.09271459302214674,0.8994435307495732,0.4678685178091386
0.6280299999997169,-0.0950297312727446,0.9003056687194125,0.47064878959983236
0.6319199999997182,-0.09737792675169155,0.9011886244555651,0.47343223881834356
0.6358099999997193,-0.09976033926847505,0.9021445707659966,0.4762931830620357
0.6396999999997206,-0.10213750229533687,0.90317643579483,0.4791982131771316
0.6435899999997219,-0.1044254719048913,0.9042332350092951,0.481995981596356
0.647479999999723,-0.10654678628942209,0.9052660799596018,0.48454303656755415
0.6513699999997243,-0.10853721081132661,0.9062887462670585,0.48687586586801923
0.6552599999997255,-0.11051144879789372,0.9073586967195714,0.48915640472942995
0.6591499999997268,-0.11257902649972817,0.9085308776581781,0.49154095892678357
0.6630399999997281,-0.11472618602221141,0.9097983425409443,0.4940371201138067
0.6669299999997292,-0.11683173239576158,0.9111002077175168,0.4965228816883751
0.6708199999997305,-0.11878782576991223,0.9123791603500135,0.49888786045304867
0.6747099999997317,-0.12064718331975291,0.9136288094423723,0.5011728541343428
0.678599999999733,-0.12255105460426069,0.9148708426953837,0.5035020227878249
0.6824899999997343,-0.12460911209214373,0.9161203128787004,0.5059752054060607
0.6863799999997354,-0.1267537017948135,0.9173544724382076,0.5085547961124894
0.6902699999997367,-0.12885700932637864,0.918537749976698,0.5111565561448366
0.6941599999997379,-0.13084129812287074,0.9196468114798716,0.5137246265123921
0.6980499999997392,-0.13279181134106818,0.9206981448861945,0.5162955441675593
0.7019399999997404,-0.1348263986634548,0.921716275847743,0.5189243000343623
0.7058299999997416,-0.13700232537752535,0.9227202404602775,0.5216274287857552
0.7097199999997429,-0.13925645722176788,0.9237181654079092,0.5243450408721498
0.7136099999997441,-0.1415123238095569,0.9247165110458504,0.5270086899461335
0.7174999999997453,-0.14372525464555463,0.9257081942572211,0.529566828515399
0.7213899999997466,-0.1458904084188128,0.9266691688027706,0.5319890748082967
0.7252799999997478,-0.14800765568445143,0.9275767280415976,0.5342504016306312
0.7291699999997491,-0.15011156820286595,0.9284463176794616,0.5363893126056929
0.7330599999997502,-0.15226442341239954,0.9293238445147901,0.5384950347928917
0.7369499999997515,-0.15452590867507685,0.9302539287019512,0.5406542657370111
0.7408399999997528,-0.15687883775564995,0.9312323592462811,0.5428635422015262
0.744729999999754,-0.15922940815332076,0.9322062574646752,0.5450295419787178
0.7486199999997553,-0.16149024763115657,0.9331271735864131,0.5470669379981604
0.7525099999997564,-0.16368445542497098,0.9340207355908521,0.5490251112546536
0.7563999999997577,-0.16590510834424324,0.9349594956187114,0.5510387728587562
0.760289999999759,-0.16821201694232576,0.9359968142261612,0.5532074117230806
0.7641799999997602,-0.17044519080489634,0.9370585825495283,0.5553966529514431
0.7680699999997614,-0.17235981270949266,0.938021268231698,0.5573814730733401
0.7719599999997626,-0.17387505946401913,0.9388344745957559,0.55907361225168
0.7758499999997639,-0.17520789575521045,0.9395806587428019,0.5606332393051943
0.7797399999997652,-0.1766062403977182,0.9403560948351529,0.562246426249117
0.7836299999997665,-0.17820095594203217,0.9412065982693569,0.5640208194148668
0.7875199999997676,-0.17985447082546177,0.9420622721036371,0.5658842188946506
0.7914099999997688,-0.18139425358194156,0.9428380267922228,0.5677402788915532
0.7952999999997701,-0.18277125640051736,0.9434959793669514,0.5695398620977018
0.7991899999997714,-0.1841135541620469,0.9440659591094254,0.5713015461967164
0.8030799999997726,-0.18555776225861062,0.944582543411048,0.5730490657560893
0.8069699999997738,-0.1871394969075738,0.9450708347877134,0.5748047065331751
0.810859999999775,-0.18880212013497766,0.9455472812590726,0.5765894309199819
0.8147499999997763,-0.19049094738685574,0.9460244807577175,0.5784195777051269
0.8186399999997775,-0.1922051170060058,0.946479436966533,0.5802653839278974
0.8225299999997788,-0.1939749302276692,0.9468685448713264,0.5820703941984817
0.82641999999978,-0.1958223573918163,0.9471599617626852,0.5837914976724964
0.8303099999997812,-0.197719147322235,0.9473911057152504,0.5854643942074115
0.8341999999997824,-0.19961908962401864,0.9476241624662574,0.5871529663747537
0.8380899999997837,-0.2014809130696039,0.9479077737479801,0.5889116435033727
0.841979999999785,-0.2033006903771741,0.9481884100367276,0.5907234397101426
0.8458699999997862,-0.20509149907893276,0.9483660174480011,0.5925388497202781
0.8497599999997874,-0.2068647400623229,0.9483746764378682,0.5943222437447623
0.8536499999997886,-0.2086240191431734,0.9483004549440132,0.5961000790496724
0.8575399999997899,-0.21037074554686552,0.9482713166319522,0.5979159214896638
0.8614299999997912,-0.21208298667674477,0.9483588619585959,0.5997870990021279
0.8653199999997924,-0.21367684489773203,0.9484850609319123,0.6016612845257715
0.8692099999997935,-0.21505949155324017,0.9485482370026593,0.6034752460907871
0.8730999999997948,-0.21622573767215825,0.9485108931388471,0.6052029203649794
0.8769899999997961,-0.21731459230529807,0.9484411301251097,0.6068793994617931
0.8808799999997974,-0.21847347232320205,0.9484144360711111,0.608544443319872
0.8847699999997986,-0.21972456577628252,0.9484452370120523,0.6102121528251023
0.8886599999997997,-0.22095925198618505,0.9484841761228608,0.6118698265021492
0.892549999999801,-0.22207125023068494,0.9484825105340571,0.6135036701207952
0.8964399999998023,-0.2230569999090851,0.9484352030936554,0.6151019005305352
0.9003299999998036,-0.22398120983789757,0.9483662641606906,0.6166540711762445
0.9042199999998047,-0.22490981990444153,0.9483002278945212,0.6181497596050044
0.9081099999998059,-0.22590876999603599,0.9482616284545049,0.6195785433638958
0.9119999999998072,-0.227044,0.948275,0.62093
