t,x,y,z
0.5309999999999491,0.03576900000000001,0.883822,0.40728800000000015
0.5352399999999489,0.038096373806947324,0.8847185700956972,0.40956272759147555
0.5394799999999487,0.04033365593561999,0.8856482366672155,0.41175096235847536
0.5437199999999485,0.04253305868480214,0.8866079597286823,0.4138988862983387
0.5479599999999482,0.04474679435327785,0.8875946992942235,0.4160526814084041
0.552199999999948,0.047027075239831406,0.8886054153779661,0.41825852968601085
0.5564399999999478,0.04942146969071031,0.889636334242539,0.4205610072302964
0.5606799999999476,0.051900831784658166,0.8906715611807253,0.4229781620259933
0.5649199999999474,0.05437303156063872,0.8916852499121302,0.4255062619135748
0.5691599999999472,0.05675947796530267,0.8926590065309444,0.4281200675803
0.5733999999999468,0.059046782014302884,0.8936072299356841,0.43070602910013117
0.5776399999999466,0.061239222732941245,0.894552569952028,0.43313077161795355
0.5818799999999464,0.06335869856495933,0.8954998094359207,0.43540982776245774
0.5861199999999462,0.06545080642592715,0.8964296995864897,0.4377590151648739
0.590359999999946,0.06756168554719066,0.8973234094394479,0.4403965650633611
0.5945999999999458,0.06971735588160456,0.8981998066386429,0.44333189491108527
0.5988399999999456,0.07192648239550559,0.8991102778288473,0.44639429838466255
0.6030799999999453,0.07418515229854308,0.9000874416382745,0.4494344259291496
0.6073199999999451,0.07643565538858578,0.9010750614061551,0.4524250630950871
0.6115599999999449,0.07860694356651678,0.9019934163582376,0.45537344970052757
0.6157999999999447,0.08070952646677308,0.9028285632950306,0.4582994658421738
0.6200399999999445,0.08286922048493499,0.9036595565704003,0.4612408600272375
0.6242799999999442,0.08519882826574098,0.9045600883430388,0.4642244243850974
0.628519999999944,0.08763612626204784,0.9055040207636549,0.46717785242419185
0.6327599999999438,0.09003470101312022,0.9064171741177524,0.46998125779329325
0.6369999999999436,0.09231832826853241,0.9072591388053814,0.4725791696355964
0.6412399999999434,0.09457809932791522,0.9080701207647865,0.4750692161487008
0.6454799999999432,0.09692794471880424,0.9089015096783205,0.4775702511143583
0.649719999999943,0.09940932091186253,0.9097794155613995,0.48015238005877114
0.6539599999999428,0.1019559599996863,0.9106923731022694,0.4828132498141272
0.6581999999999425,0.10450090855516281,0.9116235207224741,0.4855421382267549
0.6624399999999423,0.10704629269310716,0.9125359056004428,0.48830703277276716
0.6666799999999421,0.1096292816841285,0.9133824480793068,0.49106515882182483
0.6709199999999419,0.11226212950778086,0.9141477464490939,0.4937957449806653
0.6751599999999417,0.11489421998077305,0.914895656453558,0.49653314476352295
0.6793999999999414,0.11746769789590185,0.91569587231609,0.4993182886316053
0.6836399999999412,0.11996604649213595,0.9165095058931101,0.5021598074187661
0.687879999999941,0.12240753809535272,0.9172062896653905,0.5050391496468164
0.6921199999999408,0.12481330080231433,0.9177009623738911,0.5079384237632982
0.6963599999999406,0.12721217605171953,0.9181166527289657,0.5108463018395271
0.7005999999999404,0.1296341640217843,0.918630264886042,0.5137525998683029
0.7048399999999402,0.13206730153549998,0.9192877575699828,0.5166184719364518
0.70907999999994,0.13444176005641495,0.919954520890828,0.5193655487917369
0.7133199999999397,0.1366977797518121,0.9205034489274072,0.5219300703862855
