t,x,y,z
0.6550000000002001,0.035906,0.8777570000000002,0.40996600000000005
0.6591700000001992,0.03711330917058372,0.8781185015978066,0.41111934227502767
0.6633400000001984,0.038730474999436056,0.8787118741425072,0.41284803588387775
0.6675100000001976,0.04062517702695288,0.8794577388472067,0.41497191257854377
0.6716800000001968,0.042665094793530284,0.8802767169250091,0.41731080411101934
0.6758500000001959,0.04471790783956413,0.8810894295890187,0.41968454223329793
0.680020000000195,0.04665616771289765,0.8818194689040904,0.4219199477403103
0.6841900000001943,0.048473130754919866,0.8824640302805522,0.42401699612635785
0.6883600000001934,0.050287767851533,0.8830969673191726,0.42615600422532046
0.6925300000001926,0.052204802150015155,0.8837844250574265,0.4284937943742982
0.6967000000001917,0.05420060076744543,0.8845205271633763,0.43098356662690157
0.7008700000001908,0.056201319970010294,0.885271158913554,0.4334988342732999
0.7050400000001901,0.05817442548229262,0.8860130513178812,0.43597237037253284
0.7092100000001892,0.060177611321651246,0.886746702657584,0.4384664230799704
0.7133800000001884,0.06227705016445729,0.8874755189426407,0.44105529263960536
0.7175500000001875,0.06448172616859167,0.8881992010250455,0.44372928578239207
0.7217200000001867,0.06675308505646042,0.8889143698131523,0.4464088889273531
0.7258900000001859,0.0690597966742169,0.8896230377425982,0.4490319333120099
0.730060000000185,0.07141296496260505,0.8903540680054985,0.4516315412411161
0.7342300000001842,0.073836224760293,0.8911439937742095,0.4542690969704447
0.7384000000001834,0.07631829168932806,0.8919863629017452,0.45693742510018215
0.7425700000001825,0.07878787496161231,0.8928008590793197,0.4595115333389319
0.7467400000001817,0.08117526228770676,0.8935098536259186,0.46186988930189377
0.7509100000001808,0.08350096380029129,0.8941557403647312,0.464072445994299
0.75508000000018,0.08584520625611519,0.894860353889825,0.46629927838835805
0.7592500000001792,0.08827802271570113,0.8957283721471032,0.4687075606154685
0.7634200000001783,0.0907804956104744,0.8967177324555738,0.47125661122980456
0.7675900000001775,0.09329150513119916,0.8977167765437558,0.47381192227859625
0.7717600000001766,0.0957641993144893,0.8986503410783223,0.4762942847871379
0.7759300000001759,0.09818998584742017,0.8995405139657136,0.4787716645204058
0.780100000000175,0.1005671458609938,0.9004240341462388,0.4813328502087063
0.7842700000001741,0.10290860204337043,0.9013110710668828,0.48399591005690645
0.7884400000001733,0.1052417818885796,0.90218547283882,0.4867088522700087
0.7926100000001725,0.10759293781333747,0.9030364055977634,0.4894274672982951
0.7967800000001717,0.10997753425572925,0.9038917565729697,0.4921723119652099
0.8009500000001708,0.11240683781781881,0.9047935669017263,0.4949876876125857
0.8051200000001699,0.11486362218254025,0.905746826354863,0.49786662365265455
0.8092900000001692,0.11727184554410344,0.9066799750953234,0.500696205293275
0.8134600000001683,0.1195566616083184,0.9075179630055697,0.5033583213036299
0.8176300000001675,0.12177511311143532,0.9082787931590545,0.5058579459001953
0.8218000000001666,0.12408849557818794,0.9090540233032287,0.5082973472219144
0.8259700000001657,0.1266402138878416,0.9099291287731625,0.5107728727488494
0.830140000000165,0.12936852619078706,0.9109095534971924,0.5132960317090475
0.8343100000001641,0.13209461829403624,0.9119550612420824,0.5158299108698308
0.8384800000001633,0.1346901392590723,0.9130205447523225,0.518336478788279
0.8426500000001624,0.13719281856449225,0.9140469982818097,0.5207759332546356
0.8468200000001616,0.13967246058818614,0.9149751961574852,0.5231090869485587
0.8509900000001608,0.14216336999515788,0.9158268790513623,0.5253274166881202
0.8551600000001599,0.14465794254678468,0.9167193718099925,0.5274585995960445
0.8593300000001591,0.14714172803574913,0.9177554239130745,0.5295293629593579
0.8635000000001583,0.1495673734323546,0.9188886762022094,0.5315438960845241
0.8676700000001574,0.15187280316654836,0.9200057923230505,0.5334962959833989
0.8718400000001566,0.1540272697255942,0.9210392723892834,0.5353993003689761
0.8760100000001557,0.15607832077975292,0.9220367154387873,0.5373122498127959
0.880180000000155,0.158084068952683,0.9230606473316744,0.5392990781745701
0.8843500000001541,0.16007287883281676,0.9241173439290855,0.5413708978259222
0.8885200000001532,0.16204508366040551,0.9251600771443604,0.5434890478504991
0.8926900000001524,0.16399129632550916,0.9261488025101274,0.5456201621714972
0.8968600000001515,0.16585325482435526,0.9270930370706891,0.5477718560197934
0.9010300000001508,0.16755599389117523,0.9280196346587883,0.5499661221362546
0.9052000000001499,0.1690852017454296,0.9289436732742911,0.5522204657838715
0.909370000000149,0.17054537627006833,0.9298571336106118,0.5545435736031353
0.9135400000001481,0.17204947856339636,0.9307484931246367,0.5569396410906579
0.9177100000001474,0.1736336085186891,0.9315943503931177,0.5593628030564788
0.9218800000001466,0.1752761010726581,0.9323623764331274,0.5617295712551008
0.9260500000001457,0.1769542859870415,0.9330362742778191,0.5639737402579166
0.9302200000001448,0.17864724572099866,0.9336706084974152,0.5661084689214809
0.9343900000001439,0.18033509574297038,0.9343383842246646,0.56816831257017
0.9385600000001432,0.18203127342554648,0.9350603713361076,0.5701739157139398
0.9427300000001424,0.18380086507653762,0.9357763744060037,0.57212436036662
0.9469000000001415,0.18570070125813543,0.9364261101818443,0.5740177530480549
0.9510700000001406,0.18765440529213737,0.9370214334617836,0.5758614244793493
0.9552400000001398,0.189506053269006,0.9376172787531336,0.5776682146327974
0.959410000000139,0.1911554316689668,0.9382452514698012,0.5794523409131123
0.9635800000001382,0.19269353384543791,0.9388564468505024,0.5812324107669717
0.9677500000001373,0.19425137188443406,0.9393851521848094,0.5830279552575969
0.9719200000001365,0.19590724931253042,0.93979966667343,0.5848586312988737
0.9760900000001356,0.19761500747813576,0.9401486027828574,0.5867443929793438
0.9802600000001348,0.19931244185178457,0.9404900150377683,0.5887035791246692
0.984430000000134,0.20097374000477283,0.9408411174993174,0.5907229729350395
0.9886000000001332,0.20260570601262093,0.9411825208690552,0.5927610758085492
0.9927700000001323,0.2042122490334705,0.9414959651822004,0.5947821882112143
0.9969400000001314,0.20577564740377594,0.9417761433750109,0.596786935754217
1.0011100000001307,0.20727110718518035,0.9420220995817725,0.598787889971059
1.0052800000001298,0.20868637707132995,0.9422374090434018,0.6007837393270942
1.009450000000129,0.21003251833628034,0.942434060193546,0.6027473631383629
1.013620000000128,0.21132376721656015,0.9426253172409799,0.604650466152612
1.0177900000001272,0.2125829168662267,0.9428292749402146,0.6064866558972356
1.0219600000001265,0.21383887372285218,0.9430674791127505,0.6082651878127113
