t,x,y,z
0.6329999999998108,-0.033305,0.8800140000000001,0.40922400000000003
0.6363899999998148,-0.0346509819933036,0.8806404999249939,0.4111092571031733
0.6397799999998187,-0.03618565196420554,0.8812442881745738,0.41316687898465965
0.6431699999998227,-0.03785825264118727,0.881829220360346,0.4153471604411407
0.6465599999998267,-0.03961802675273007,0.8823991520939167,0.4176003962692979
0.6499499999998306,-0.04141421702731523,0.8829579389868925,0.4198768812658127
0.6533399999998346,-0.043196066193424185,0.8835094366508789,0.4221269102273666
0.6567299999998386,-0.044917610014112194,0.8840580385956692,0.4243044430765341
0.6601199999998425,-0.04663795803391603,0.8846199302335714,0.42644378729675525
0.6635099999998465,-0.048518501267027246,0.8852227755122869,0.42865746271419486
0.6668999999998505,-0.05072355590342553,0.8858944161322222,0.4310603164791983
0.6702899999998544,-0.05328087614454002,0.8866316677662625,0.4336722101945241
0.6736799999998584,-0.055964005144736886,0.8873735909313668,0.4363361892363658
0.6770699999998624,-0.05851875994274479,0.8880529470125142,0.43887601411751437
0.6804599999998664,-0.06077195161987124,0.8886290674184588,0.44117264828609354
0.6838499999998703,-0.06285491648051347,0.8891611827870749,0.4433221294856807
0.6872399999998743,-0.06497054804187774,0.8897319980363823,0.44547103353014367
0.6906299999998783,-0.06731445517072986,0.8904213604745411,0.4477616531558471
0.6940199999998822,-0.06989859247403557,0.8912370738397738,0.45022829988100477
0.6974099999998862,-0.0725418394038544,0.8921112026882095,0.4527917649033971
0.7007999999998902,-0.07505454633645524,0.8929725052842343,0.4553677695900737
0.7041899999998941,-0.07733662578102074,0.8937903872933193,0.45791700079951386
0.7075799999998981,-0.0794687766532141,0.8946163035387159,0.46049091086603794
0.7109699999999021,-0.08155345714451838,0.8955115842004017,0.46315187656824336
0.714359999999906,-0.08366349970564682,0.8965134546029092,0.46593183186024517
0.71774999999991,-0.08575004544617262,0.8975601264390209,0.46873766308407855
0.721139999999914,-0.08773299421635078,0.898564392086417,0.47144415368243087
0.7245299999999179,-0.08954480334480025,0.8994501479696873,0.4739467809333673
0.7279199999999219,-0.0912285818911813,0.9002391351452512,0.4763233682192109
0.7313099999999259,-0.09288499228433465,0.9010039866724395,0.47874658274043613
0.7346999999999297,-0.0946127812479823,0.9018153823136013,0.48138396629960173
0.7380899999999337,-0.09645567216889954,0.9026894237689806,0.48426742378628873
0.7414799999999377,-0.09840257639991368,0.9035878442697516,0.4872937440558416
0.7448699999999416,-0.10044003863375439,0.9044700295391218,0.4903538819577534
0.7482599999999456,-0.10255460390808624,0.9052953734633725,0.49333880758835463
0.7516499999999496,-0.1047337702038237,0.9060458218664721,0.4961816131382563
0.7550399999999535,-0.10696806782256016,0.9067750821457994,0.49894942574454376
0.7584299999999575,-0.10924862886259365,0.9075511035560274,0.5017359732233205
0.7618199999999615,-0.11157265634025036,0.908425371580692,0.504618607339158
0.7652099999999655,-0.11397790046897249,0.909339411435313,0.5075653054611403
0.7685999999999694,-0.11651872188991358,0.9101897023837036,0.5104992390132058
0.7719899999999734,-0.1192287060937845,0.9108924255370721,0.5133520730541968
0.7753799999999773,-0.1220224194315534,0.9114771375821389,0.5161047877234244
0.7787699999999813,-0.12477221508594187,0.9120136067401282,0.518755854009097
0.7821599999999853,-0.127380733748006,0.9125623778098246,0.5213164229095013
0.7855499999999893,-0.12989943877447777,0.9131385162721403,0.5238597469947693
0.7889399999999932,-0.13242535487294604,0.9137431643312541,0.5264780909357146
0.7923299999999972,-0.1350528625094678,0.914377344513747,0.5292613760929832
0.7957200000000011,-0.1377682553873801,0.9150373543955741,0.5322039612444808
0.7991100000000051,-0.14041455442215905,0.9157132284652281,0.5351735336192595
0.8025000000000091,-0.1428383318152561,0.9163955288955787,0.5380404933820173
0.8058900000000131,-0.14500798116309901,0.9170835240661788,0.5407790716473619
0.809280000000017,-0.1469568131561245,0.9177811217849676,0.5434188297412953
0.812670000000021,-0.14872001375184937,0.9184917923029188,0.5459901699854416
0.816060000000025,-0.15036301056847834,0.9192075542089243,0.5485312332761756
0.8194500000000289,-0.15198206032077705,0.9199087519844334,0.5510880494042909
0.8228400000000329,-0.15366915203464104,0.9205761182183279,0.5537043104746696
0.8262300000000369,-0.15540903269828651,0.921207708001802,0.5563726440577745
0.8296200000000409,-0.15709053568071585,0.9218170690810442,0.559040007346894
0.8330100000000448,-0.1586086433021487,0.9224178880936287,0.5616562759631641
0.8364000000000488,-0.16000500155341063,0.923017585518614,0.5642410154354772
0.8397900000000527,-0.16143628002392132,0.9236186674885194,0.5668684468454097
0.8431800000000567,-0.16304909390127706,0.9242238390383916,0.5696045682229758
0.8465700000000607,-0.16482346346490245,0.9248399980394216,0.5723925278012129
0.8499600000000647,-0.1666249581636743,0.9254769228444685,0.5750910759077782
0.8533500000000686,-0.16832945231083088,0.9261435719468845,0.5775717899559899
0.8567400000000726,-0.16994551992413504,0.9268396381375852,0.5798593761380187
0.8601300000000764,-0.17156146530803082,0.9275592470729229,0.5820705453832048
0.8635200000000804,-0.17326003650636798,0.9282972962961281,0.5843087694840381
0.8669100000000844,-0.1750648541807563,0.929056228483217,0.5865485313918168
0.8703000000000884,-0.17696853534773935,0.9298424426263837,0.5886966783178778
0.8736900000000923,-0.17896218377228107,0.930661585795664,0.5906622740526484
0.8770800000000963,-0.18100818813222788,0.9315010824781477,0.5924195319194163
0.8804700000001002,-0.1830401113202809,0.9323300643290562,0.5940080659288784
0.8838600000001042,-0.18499061692231225,0.9331170479086766,0.5954704237665671
0.8872500000001082,-0.1868346903249273,0.9338522267005109,0.5968573720280261
0.8906400000001122,-0.18862868453192919,0.9345674700988114,0.5982354789314155
0.8940300000001162,-0.19043818668922327,0.935299377159277,0.5996731059688503
0.8974200000001201,-0.19231757339898814,0.9360795446432671,0.6012282365029776
0.900810000000124,-0.1942109287290275,0.9368903553102224,0.6028567508915459
0.904200000000128,-0.19599966430541702,0.9376862266390245,0.6044565106548444
0.907590000000132,-0.19756880591237103,0.93842269833814,0.6059283872770905
