t,x,y,z
0.6799999999998363,-0.038461,0.8734770000000002,0.4187690000000001
0.6845499999998356,-0.040655091076727254,0.8740969609392542,0.42061139956635807
0.6890999999998348,-0.04279097908507326,0.8749517374197813,0.4226112449602133
0.6936499999998341,-0.044895238609312924,0.8759651193289894,0.4247226450189949
0.6981999999998334,-0.046994444233721094,0.8770608965542854,0.4268997085801319
0.7027499999998327,-0.04911513192129662,0.8781629128674023,0.42909659515141546
0.707299999999832,-0.051270362917867435,0.8792138119379509,0.43128514280725294
0.7118499999998312,-0.053439994940071116,0.8802025629316603,0.4334807520059767
0.7163999999998305,-0.055600407712103374,0.8811272501972612,0.4357050387528096
0.7209499999998298,-0.05775932707313442,0.8820286886649703,0.4379720126802506
0.7254999999998291,-0.05995353401304023,0.8829864516478908,0.4402885103017355
0.7300499999998283,-0.06221336528898435,0.8840190064096934,0.4426553739941179
0.7345999999998276,-0.06455733186355025,0.885046803598078,0.4450644858057065
0.7391499999998268,-0.06699803294325993,0.8860014009502821,0.4475067671897901
0.7436999999998262,-0.06952262232150687,0.8869168031510649,0.44997220370585433
0.7482499999998253,-0.07210985571310057,0.8878582294199726,0.4524507375842082
0.7527999999998246,-0.07473534801797534,0.888842235194613,0.454938463838219
0.7573499999998239,-0.07737153804860157,0.8898359973344188,0.45743771830402746
0.7618999999998232,-0.08000616861556789,0.8908198482864738,0.45994851204011755
0.7664499999998224,-0.08267609945899083,0.8918229595296708,0.4624625780765191
0.7709999999998217,-0.08541656193778348,0.892877574459676,0.46496953133582974
0.775549999999821,-0.08812704069563106,0.8939369674151072,0.46745329904476335
0.7800999999998203,-0.09061882311578283,0.8949030523485664,0.46989443329816905
0.7846499999998195,-0.09284761497153958,0.8957548309074023,0.472321656040366
0.7891999999998188,-0.09505915109086985,0.8966262659446094,0.4748595180298423
0.7937499999998181,-0.0975118130811139,0.8976560979754812,0.4776288479153284
0.7982999999998174,-0.10014632231672574,0.898784234129158,0.4805293310653686
0.8028499999998167,-0.10266706391886887,0.8998031656940104,0.48329777772695737
0.8073999999998159,-0.10497382091140713,0.9006469272911279,0.48586886861365264
0.8119499999998152,-0.1072235756057765,0.9014351034556174,0.4884352906537497
0.8164999999998145,-0.10957279594736347,0.9022861669962963,0.49117774174441825
0.8210499999998138,-0.11203700161476636,0.9032108582756145,0.4940418289002124
0.825599999999813,-0.1145634503105913,0.904167638504242,0.4968600460694914
0.8301499999998123,-0.11712870647199625,0.9051318912955558,0.49955297331820114
0.8346999999998116,-0.11975328432955144,0.9061045064869815,0.5021723687298109
0.8392499999998109,-0.12244839767855914,0.9070850686860721,0.5047680592927476
0.84379999999981,-0.12516265834395582,0.9080567907557677,0.507328994134523
0.8483499999998094,-0.12782909144416751,0.9089985203229553,0.5098286679965672
0.8528999999998086,-0.13045468042606317,0.9099022876280688,0.5123061681748761
0.857449999999808,-0.13311721264085596,0.9107727497454554,0.5148633699137486
0.8619999999998071,-0.13583485471386694,0.9116123029189659,0.517539199746649
0.8665499999998065,-0.13843955999174942,0.9124150910883384,0.5201774104444776
0.8710999999998057,-0.14075199688695256,0.9131767642896916,0.5226062697699057
0.875649999999805,-0.14284932880139986,0.9139264637796397,0.524882553189526
0.8801999999998043,-0.14496782918386172,0.9147141057278549,0.527204785893726
0.8847499999998035,-0.14725774683783543,0.9155716614964999,0.5297064691408251
0.8892999999998028,-0.1495593131486565,0.9164670838511166,0.5322856426949032
0.8938499999998021,-0.15166590684614972,0.9173567516886395,0.5347979221423467
0.8983999999998014,-0.15365540878619435,0.9182301504821399,0.537222643911597
0.9029499999998006,-0.15580260440494448,0.9190998017498023,0.5396253620618511
0.9074999999997999,-0.15814267119865885,0.919954405108915,0.5419869296404084
0.9120499999997992,-0.1604166333326442,0.9207533240575035,0.544183778569873
0.9165999999997985,-0.16243003674244985,0.9214732620323014,0.5461412128349804
0.9211499999997977,-0.16430592420960444,0.9221647928140243,0.5479977464932457
0.925699999999797,-0.16624156322893732,0.9228949775923623,0.5499405882936224
0.9302499999997963,-0.16831655092697786,0.9236677648513774,0.552025391489824
0.9347999999997956,-0.17044661424275823,0.9243992110165401,0.5541246024332434
0.9393499999997948,-0.17255422904035375,0.9250225210063067,0.5561370426707931
0.9438999999997941,-0.17464806281166523,0.9255788805606232,0.5581438451540839
0.9484499999997933,-0.17675962181128707,0.926136581912455,0.5602718085374082
0.9529999999997927,-0.1788867967496071,0.9266927044119375,0.5625255647022822
0.9575499999997918,-0.18099709560913224,0.9271799543915996,0.5647992912781917
0.9620999999997912,-0.18307601761297101,0.9275611119472013,0.5670217594377378
0.9666499999997904,-0.18516242793617488,0.9278895312172377,0.5692295944688781
0.9711999999997898,-0.1872920767678662,0.9282292233597872,0.5714673235280611
0.975749999999789,-0.189374470689909,0.928592649972382,0.5736692221983677
0.9802999999997883,-0.19124661702631504,0.9289624705359683,0.5757062305783908
0.9848499999997875,-0.1928594132724361,0.929350581356326,0.5775469969268872
0.9893999999997869,-0.1943660491947446,0.9298210574473701,0.5793337444220155
0.9939499999997861,-0.1959232288381042,0.930434421239112,0.5812067088057851
0.9984999999997854,-0.19747533283760885,0.9311409895665773,0.5830617434436903
1.0030499999997846,-0.1988283829961366,0.9318193425226927,0.5846369544941804
1.0075999999997838,-0.19994646679455003,0.9324323898537779,0.5858965130505643
1.0121499999997832,-0.20097661823559854,0.93304060030271,0.5870653740601307
1.0166999999997826,-0.2020595674433566,0.9336990562644877,0.5883542810240892
1.0212499999997817,-0.20322102703144562,0.9343871591593627,0.5897729986340282
1.0257999999997809,-0.20443717702592648,0.9350520575100647,0.5912454803055625
1.0303499999997803,-0.20568968782088143,0.9356580522657694,0.5927348327168431
1.0348999999997797,-0.20696770362937583,0.936192155467897,0.5942560678538535
1.0394499999997788,-0.20826800172244087,0.9366438295054983,0.5958317151358887
1.043999999999778,-0.20961780164848698,0.9370064076604276,0.5975013426411633
1.0485499999997774,-0.2110517798006541,0.9372747031454798,0.5993079133237615
1.0530999999997768,-0.21256633280454826,0.9374689466736913,0.6012286128101372
1.057649999999776,-0.21409972559598564,0.937647947224404,0.6031407513906105
1.062199999999775,-0.21561251964149747,0.9378452058979115,0.6049670799640537
1.0667499999997745,-0.2171365704668165,0.9380193246573396,0.6067715596251824
1.0712999999997737,-0.21870340073443742,0.9381263024915452,0.6086239877889605
1.075849999999773,-0.22023208918971987,0.9382123339092299,0.6104329002246568
1.0803999999997722,-0.22158075375100905,0.9383727787383961,0.6120195829903342
1.0849499999997716,-0.22267850048075155,0.9386654344707857,0.6133200362362554
1.0894999999997708,-0.2235733692714996,0.9390848737163038,0.6144622575908552
1.0940499999997702,-0.2243265041129719,0.9396146703543505,0.6155848646160308
1.0985999999997693,-0.22502073760494024,0.9401806070751765,0.6167406397699216
1.1031499999997687,-0.2257492399286345,0.9406751913664743,0.6179263397046173
1.1076999999997679,-0.2265129934847137,0.9410860920736533,0.6191066373457036
1.1122499999997673,-0.2272137003698807,0.9415038550761754,0.6202126937735378
1.1167999999997664,-0.2277677722350097,0.94200818363117,0.6211880957862701
1.1213499999997656,-0.22822120034280075,0.9425735891208905,0.6220694824345481
1.125899999999765,-0.2286725621919063,0.9431318937678166,0.6229312554049524
1.1304499999997644,-0.22922058600381123,0.9436147974386272,0.6238479246194482
1.1349999999997635,-0.229964,0.943954,0.624894
