t,x,y,z
0.5790000000001783,0.04087000000000001,0.8759050000000003,0.4086320000000001
0.582610000000177,0.042337530355440134,0.8764440025902933,0.40961323678924527
0.5862200000001758,0.044126193816887684,0.8772331600099501,0.41110217175697433
0.5898300000001746,0.04613001306570082,0.8781985740659464,0.4129434582875122
0.5934400000001733,0.048243010783237616,0.8792663465652577,0.41498174976518387
0.597050000000172,0.05035920965085633,0.8803625793148595,0.4170616995743141
0.6006600000001708,0.05237283879046421,0.8814135331580556,0.41902829048594115
0.6042700000001696,0.05423320606899755,0.8823879001436833,0.4208143862948355
0.6078800000001684,0.056018591499403955,0.8833537290439858,0.4225586326126622
0.6114900000001672,0.05782421570046629,0.8843914564023065,0.42442592320113653
0.6151000000001658,0.05969137194071293,0.8855160462113284,0.4264668961591654
0.6187100000001646,0.061593607422013495,0.8866602127748406,0.4285886562632835
0.6223200000001634,0.06350292255187956,0.8877567951438616,0.4306967637900687
0.6259300000001622,0.0654263161866736,0.8888065564938508,0.4327929341278739
0.629540000000161,0.06739485723563048,0.8898569745639193,0.43494501298511906
0.6331500000001598,0.06943697106193547,0.890952918280876,0.4372156525448412
0.6367600000001584,0.07153360999197754,0.8920855247792994,0.4395685912450265
0.6403700000001572,0.07362875299383985,0.8932040833377941,0.4418905306710835
0.643980000000156,0.07567728938267294,0.8942662200977445,0.4440876083676209
0.6475900000001548,0.07771510942990463,0.8952939020869168,0.4462122689227277
0.6512000000001535,0.0798118879047298,0.8963359327197628,0.4483779805809216
0.6548100000001523,0.08201078176046775,0.8974241846372542,0.45065581949555505
0.658420000000151,0.0842646905532914,0.8985328447044455,0.4529724948964976
0.6620300000001498,0.08650741036146548,0.8996238902697454,0.4552241599502454
0.6656400000001486,0.08870259033820112,0.9006734917983283,0.4573465318848179
0.6692500000001473,0.09093035194583252,0.9017131944558394,0.4594296878262385
0.6728600000001461,0.09329921773436968,0.9027880462030077,0.46160134465396074
0.6764700000001449,0.09590526868668178,0.9039380326284552,0.46397462155826075
0.6800800000001437,0.09870878752437831,0.9051478841168323,0.46650330564638187
0.6836900000001424,0.10158646572076989,0.9063683184562221,0.46904310642434366
0.6873000000001411,0.10442862759766768,0.9075570351634588,0.4714703589605615
0.6909100000001399,0.10720256741662597,0.9087104851050338,0.47377569614334564
0.6945200000001387,0.10990043135036552,0.9098376311112331,0.4759866551287767
0.6981300000001375,0.11252156208845411,0.9109491903289896,0.4781370443742457
0.7017400000001361,0.11510829953647173,0.9120663423256502,0.48029809642234056
0.7053500000001349,0.11771890929127612,0.9132141418328843,0.48255490528116857
0.7089600000001337,0.12039871916176144,0.9144109249408117,0.48497141405537797
0.7125700000001325,0.12310315299647354,0.9156283898671286,0.48746472677126224
0.7161800000001313,0.12574953970264474,0.9168184729969504,0.48988972743665565
0.71979000000013,0.12826594080976408,0.917939352770975,0.49212357183114297
0.7234000000001288,0.1306681439790885,0.9190001592166951,0.49422497084490824
0.7270100000001276,0.13301434651293909,0.9200346540017322,0.4963404049633368
0.7306200000001263,0.13536151647964315,0.921076177260014,0.4986139300783969
0.7342300000001251,0.13772199571051513,0.9221408194367166,0.5011007847373105
0.7378400000001238,0.1400571115344952,0.9232249519877676,0.5037546759007778
0.7414500000001226,0.14232623683879297,0.9243236981718794,0.506523385498733
0.7450600000001214,0.14452091110350757,0.925425646587127,0.5093403678886262
0.7486700000001201,0.14667427703634284,0.9265109341135344,0.5121205466105143
0.7522800000001189,0.14882196061694453,0.9275595504499935,0.5147788962816466
0.7558900000001176,0.15098515402895868,0.9285729100191468,0.5172967118657745
0.7595000000001164,0.1531639074224172,0.9295838093020821,0.5197524316557501
0.7631100000001152,0.15535646366757652,0.9306271205414458,0.5222315924296581
0.766720000000114,0.15755194169218906,0.9317070261115908,0.5247737804263757
0.7703300000001128,0.1597243032858015,0.9327767248811072,0.5273422466083287
0.7739400000001114,0.16184624564889183,0.9337848981181994,0.5298931347952057
0.7775500000001102,0.16390857910492163,0.9347122749388665,0.5323930290638139
0.781160000000109,0.16593630483928465,0.935600078916089,0.5348282208263538
0.7847700000001078,0.16795817254990614,0.9364961447968723,0.5371872873626273
