t,x,y,z
0.5880000000001928,0.035724,0.8858550000000001,0.404586
0.59100000000019,0.037191254274868385,0.8863823797018482,0.4057982183179115
0.5940000000001874,0.039009935082055795,0.8869889471930719,0.4072919011819486
0.5970000000001846,0.041106648348269346,0.8876592910877767,0.4090091334550556
0.6000000000001819,0.043408000000216426,0.8883780000000671,0.41089200000017706
0.6030000000001792,0.045840595964604165,0.8891296625440483,0.41288258568025715
0.6060000000001764,0.04833104216813987,0.8898988673338251,0.41492297535824046
0.6090000000001737,0.05080594453753091,0.8906702029835026,0.41695525389707144
0.612000000000171,0.053192764408287574,0.8914284584685497,0.41892211455776457
0.6150000000001683,0.055470287644077236,0.8921704444462499,0.4208027544855198
0.6180000000001655,0.0576968531271889,0.8929116051806962,0.42263295184600885
0.6210000000001628,0.059937643010328515,0.8936689878268897,0.4244533519894592
0.6240000000001601,0.06225281050797605,0.8944585114819544,0.42630193828324336
0.6270000000001573,0.0646440474277577,0.8952829815702121,0.42818574854406616
0.6300000000001547,0.06707532854063096,0.8961367430819198,0.4300918557172392
0.6330000000001519,0.0695100000002756,0.8970140000001008,0.43200700000021774
0.6360000000001491,0.07191968868940131,0.8979108234164286,0.43391974265541916
0.6390000000001465,0.07430914440682475,0.8988307528571745,0.4358259292051072
0.6420000000001437,0.07669139768038641,0.8997791949572598,0.4377232262365063
0.645000000000141,0.0790793219023222,0.9007614568132604,0.4396094091274984
0.6480000000001382,0.08147636232859204,0.9017768732211144,0.4414887806954333
0.6510000000001355,0.0838713506039332,0.902815521910773,0.4433757612888315
0.6540000000001328,0.08625186128824718,0.903866684305435,0.4452856415814752
0.65700000000013,0.08860651104924461,0.9049206750400326,0.447233195503524
0.6600000000001274,0.09093603105791509,0.9059798198358798,0.4492271898405266
0.6630000000001246,0.09324896829381203,0.9070541935022747,0.45127251580086475
0.6660000000001218,0.09555399999996507,0.9081539999999834,0.4533739999999678
0.6690000000001192,0.09784713765538247,0.9092813875756313,0.4555263484656888
0.6720000000001164,0.10007372968298457,0.910406281619284,0.4576837848755739
0.6750000000001137,0.10216645874166955,0.911490551806866,0.4597904123195925
0.678000000000111,0.10405948284019577,0.9124967240821197,0.4617913465440111
0.6810000000001082,0.10577548097895786,0.913426700457844,0.4636924626729272
0.6840000000001055,0.10747433969538893,0.9143434158538772,0.4655938128660779
0.6870000000001028,0.10932774832580727,0.9153150553325984,0.46760355053357894
0.6900000000001001,0.11150456053781586,0.9164086644010643,0.46982811464139485
0.6930000000000973,0.11400348987618214,0.9176229152470093,0.4722710775065201
0.6960000000000945,0.11655953269533804,0.9188505014132443,0.47477656814008173
0.6990000000000919,0.11888500000001609,0.9199750000000081,0.47717500000001745
