t,x,y,z
0.6550000000002001,0.03699499999999999,0.8856689999999999,0.409617
0.6576700000001984,0.038754539775673946,0.8866526931729148,0.41111417625826635
0.6603400000001965,0.04046633647841184,0.8875610270197997,0.412692572276901
0.6630100000001948,0.04213871131119983,0.8884069144927762,0.41433476672078035
0.6656800000001931,0.04377998547702383,0.8892032685439655,0.41602333825478066
0.6683500000001914,0.04539848017886984,0.889963002125489,0.41774086554377815
0.6710200000001896,0.04700251661972382,0.8906990281894682,0.41946992725264914
0.6736900000001879,0.0486004160025719,0.8914242596880251,0.4211931020462703
0.6763600000001861,0.0502004995304,0.8921516095732805,0.4228929685895175
0.6790300000001844,0.05181110836047914,0.892893856838258,0.4245528617708906
0.6817000000001826,0.053441428807246096,0.8936581066825208,0.42618814608126243
0.6843700000001809,0.05510178702226651,0.894443812237227,0.42785738333796325
0.6870400000001792,0.056802589705343146,0.8952498858890668,0.4296221879598013
0.6897100000001775,0.05855424355627888,0.8960752400247303,0.43154417436558523
0.6923800000001756,0.060361728187400716,0.8969176871446979,0.4336660817980934
0.6950500000001739,0.06219988617820277,0.8977689319970031,0.43592583420050124
0.6977200000001722,0.06403315912634928,0.8986185714041071,0.43822518135004457
0.7003900000001704,0.06582601577736928,0.8994562120845206,0.4404659287396969
0.7030600000001687,0.06756063256000258,0.9002771543908957,0.4425929285051725
0.705730000000167,0.06926522468471784,0.9010915017405369,0.44466295114924
0.7084000000001652,0.07097539343213342,0.9019117324284032,0.4467507224045646
0.7110700000001634,0.0727267399565055,0.9027503246530987,0.44893096766064056
0.7137400000001617,0.07454728757636807,0.9036139783358401,0.45125783261773506
0.71641000000016,0.07643703922380951,0.9044880271962814,0.45370936593915007
0.7190800000001583,0.07838952279013056,0.9053528675836809,0.4562460315407707
0.7217500000001564,0.08039826616663186,0.9061888958472942,0.45882829333848163
0.7244200000001547,0.08245551129506279,0.9069822042072815,0.4614193621483704
0.727090000000153,0.08454667840630589,0.9077491003649484,0.4639970205548624
0.7297600000001512,0.08665493434938835,0.9085158729513555,0.46654386456221436
0.7324300000001495,0.08876344455559348,0.9093088168771937,0.46904249320310887
0.7351000000001477,0.0908575065045286,0.9101494831559397,0.47147669370861517
0.737770000000146,0.09293887534220235,0.9110228038009839,0.47383942522793543
0.7404400000001442,0.09501696589969932,0.9118966677041919,0.47612791568098983
0.7431100000001425,0.09710123564285496,0.9127388688933165,0.4783394167482032
0.7457800000001408,0.09920048207822992,0.9135202978127525,0.4804730048899263
0.7484500000001391,0.10131583068581855,0.9142478407503778,0.48254896963316496
0.7511200000001372,0.10344345725105607,0.914951607118895,0.48460128635437827
0.7537900000001355,0.10557945506446867,0.9156620933830883,0.4866641585275164
0.7564600000001338,0.1077199555541268,0.9164097470654409,0.4887717703146671
0.759130000000132,0.10987295227896672,0.9172097928945279,0.4909522992026879
0.7618000000001303,0.1120750563860739,0.918040730355254,0.49321943147446967
0.7644700000001285,0.1143671082014121,0.9188756315839977,0.49558471186647235
0.7671400000001268,0.11678994415979801,0.9196875694959101,0.49805968293145314
0.769810000000125,0.1193529523628317,0.9204559110616918,0.5006382384883109
0.7724800000001233,0.12195798841581008,0.9211815447584573,0.5032539253609137
0.7751500000001216,0.12448394352276787,0.9218699551484676,0.505827402802799
0.7778200000001199,0.12681075815909681,0.9225266885546022,0.5082800971217164
0.780490000000118,0.12889507087530203,0.9231618057853738,0.5105895036118749
0.7831600000001163,0.1308210593981014,0.9237928746666214,0.512826353184332
0.7858300000001146,0.1326849507438923,0.9244381722511771,0.5150701852040583
0.7885000000001128,0.13458297192907215,0.9251159755918736,0.5174005390360251
0.7911700000001111,0.13659553326239993,0.9258392718972857,0.519884611303144
0.7938400000001093,0.13869081356034485,0.9265835129338148,0.52250201754686
0.7965100000001076,0.14078845788691252,0.9273079185188614,0.5251944994601835
0.7991800000001059,0.142807917821288,0.9279716437594839,0.5279036477481147
0.8018500000001041,0.14467731263609554,0.9285390104741735,0.5305758814270162
0.8045200000001024,0.14641650730103167,0.9290290290263378,0.5332087261651823
0.8071900000001007,0.14810053978105867,0.9294935977613388,0.5358304415743529
0.8098600000000988,0.1498052028377031,0.9299850649500077,0.5384697077233183
0.8125300000000971,0.15160130064973523,0.9305521100095197,0.5411536237099392
0.8152000000000954,0.15347639860299808,0.9311821943789804,0.5438829087726321
0.8178700000000936,0.1553492831516854,0.9318121960257595,0.5466364848785448
0.8205400000000919,0.15713667718836613,0.9323774752706362,0.5493926200153078
0.8232100000000901,0.1587580234146514,0.9328154589692682,0.5521299510245751
0.8258800000000884,0.16021156155426536,0.9331234446491036,0.5548378010124364
0.8285500000000867,0.16158457104071258,0.933366382993734,0.55751756843832
0.8312200000000849,0.16296910924945635,0.9336128550091566,0.5601712997347613
0.8338900000000832,0.1644563973101657,0.9339308098039877,0.5628008782141116
0.8365600000000815,0.1660874816048555,0.9343502826440172,0.5653983999776764
0.8392300000000796,0.16782563765667635,0.934842542338655,0.5679407909496405
0.8419000000000779,0.1696274510224252,0.9353738025182673,0.5704036720927159
0.8445700000000762,0.17144960868836207,0.9359103349086123,0.572762727924526
0.8472400000000744,0.1732670202815658,0.9364288485525964,0.5750050611273734
0.8499100000000727,0.17509374875468486,0.936928478204107,0.577142307552138
0.852580000000071,0.17694892927292372,0.9374112638101699,0.5791892812585452
0.8552500000000692,0.1788516893230571,0.9378792453634796,0.5811607938161129
0.8579200000000675,0.1808089521900193,0.9383345354393294,0.583067698822074
0.8605900000000657,0.18279069511867976,0.9387794663438693,0.5849088678199008
0.863260000000064,0.1847599307163587,0.9392164118043526,0.58668091363572
0.8659300000000623,0.18667967159037638,0.9396477455480332,0.5883804490956582
0.8686000000000604,0.18852721816480875,0.940076563584957,0.5900078839479531
0.8712700000000587,0.19034170061277778,0.940509087564627,0.5915800589145388
0.873940000000057,0.19217897035005985,0.9409523844347503,0.5931182583112902
0.8766100000000553,0.19409487907126177,0.9414135211571296,0.59464376652818
0.8792800000000535,0.19614288253229917,0.9418992848768387,0.5961772467070694
0.8819500000000517,0.19831560980051757,0.9424093589156841,0.5977235901065361
0.88462000000005,0.20054150475883967,0.942935930540416,0.5992710452702398
0.8872900000000483,0.20274594304407395,0.9434708286836594,0.6008070651696863
0.8899600000000465,0.20485507402162823,0.9440059202895942,0.6023192951764342
0.8926300000000448,0.20683378281302803,0.9445349753033602,0.603805012930387
0.8953000000000431,0.20870294795247968,0.9450545145010806,0.6052754197334735
0.8979700000000412,0.2104878208111205,0.9455612734865655,0.6067428042638086
0.9006400000000395,0.2122135519695572,0.9460519936646334,0.6082194258807722
0.9033100000000378,0.21389175192765456,0.946524195740733,0.6097136052995846
0.905980000000036,0.21550697829841498,0.9469769574517802,0.6112257938810005
0.9086500000000344,0.21704057231060828,0.9474095416539898,0.6127555073788742
0.9113200000000325,0.21847387519300368,0.9478212112035769,0.6143022615470594
0.9139900000000308,0.21978822817437108,0.9482112289567565,0.6158655721394104
0.9166600000000291,0.2209649724834799,0.9485788577697436,0.6174449549097816
0.9193300000000273,0.22198544934909964,0.948923360498753,0.6190399256120267
0.9220000000000256,0.222831,0.949244,0.62065
