t,x,y,z
0.6669999999999163,-0.03853300000000001,0.8707240000000003,0.41740800000000006
0.6716699999999173,-0.040658092394638794,0.8712409901955737,0.41924534297761445
0.6763399999999183,-0.0426467548766911,0.8716601651447059,0.4209111209636359
0.6810099999999193,-0.04458474661953678,0.8720312163638057,0.4225327050170261
0.6856799999999202,-0.046557826796555735,0.8724038353692808,0.4242374661967465
0.6903499999999212,-0.048650930608618664,0.8728272859381451,0.4261512938742265
0.6950199999999223,-0.05087922557627305,0.8733146141520371,0.4282746194706293
0.6996899999999232,-0.053136075486248595,0.8738156355178283,0.4303888439519162
0.7043599999999242,-0.05533415937140156,0.874281872827251,0.4323192261847495
0.7090299999999252,-0.05754034397075687,0.8747042583674338,0.43421285354359174
0.7136999999999262,-0.05986228111619298,0.8750859894645052,0.436305103561608
0.7183699999999271,-0.06230610417182053,0.875434387923639,0.4386711108538889
0.7230399999999281,-0.06479530698164541,0.8757602000807867,0.44125513010937323
0.7277099999999291,-0.0672725204926575,0.8760846682468618,0.4439618567037257
0.7323799999999301,-0.06972550813580522,0.8764508104963645,0.44662111919987674
0.737049999999931,-0.07214594334525468,0.87689795514962,0.44909226277506226
0.741719999999932,-0.07451494768784936,0.8774269863893228,0.4514674764971588
0.746389999999933,-0.07681014181247103,0.8780259927913723,0.45391773626031007
0.751059999999934,-0.0790179616541276,0.87871429728563,0.4564528874070799
0.755729999999935,-0.08113338772074859,0.8795414190000584,0.45892654576686726
0.760399999999936,-0.08314769516557831,0.8805118552575164,0.46125045474013393
0.765069999999937,-0.0850419161683463,0.8815132892129772,0.46349934705290324
0.7697399999999379,-0.08680080503540695,0.8824392389653285,0.46576446030124513
0.774409999999939,-0.08844827994309482,0.8833600071483365,0.4680720182501237
0.7790799999999399,-0.09002573643708493,0.884424277856853,0.47041917536056227
0.7837499999999409,-0.09156967298083078,0.8856835769154541,0.4728029787679308
0.7884199999999418,-0.0931064059497643,0.8869899779977244,0.4752205334907212
0.7930899999999428,-0.09466957021067006,0.888200082035657,0.47767135492738666
0.7977599999999438,-0.09634268320376714,0.8893388934573984,0.4801689582570277
0.8024299999999448,-0.09822121072097392,0.8904891554171034,0.48272969310739194
0.8070999999999457,-0.10027362009126885,0.8916693033769684,0.4853233985684887
0.8117699999999468,-0.10234820689755829,0.8928367587994245,0.4878759247779395
0.8164399999999478,-0.1043879813789385,0.8939631984627994,0.49035459398333103
0.8211099999999487,-0.10658101710642513,0.8950613548631313,0.4928331941057609
0.8257799999999498,-0.10910317407182088,0.8961450495661785,0.495381839490828
0.8304499999999507,-0.11177689577689087,0.8971913788048692,0.4979288125455763
0.8351199999999517,-0.11428197672318065,0.8981638243881466,0.5003466211197413
0.8397899999999527,-0.11663275125054971,0.8990955167525564,0.5026845291317609
0.8444599999999537,-0.11922153738992558,0.9000982039945169,0.5051914182244839
0.8491299999999546,-0.12233064203029541,0.9012614994838866,0.5080473750233541
0.8537999999999556,-0.12550349279052386,0.9025255722910684,0.510981583385085
0.8584699999999565,-0.1280978528274412,0.903786587621,0.5136092092828529
0.8631399999999576,-0.13013582962631493,0.9050176027317158,0.5159444601572422
0.8678099999999586,-0.13198792948951998,0.9062321073727688,0.5182108540763627
0.8724799999999595,-0.13390159241343666,0.907458432588702,0.5205707697274443
0.8771499999999606,-0.13582091737967888,0.9087597373928176,0.5230351153328444
0.8818199999999615,-0.13765472439668147,0.9101921706470025,0.5255844691035959
0.8864899999999625,-0.13937732627668992,0.9117271774511878,0.5281433925009501
0.8911599999999635,-0.14099307435762626,0.9133013823658688,0.5306148225874168
0.8958299999999645,-0.14256533695913556,0.9148863492258872,0.532963555807239
0.9004999999999654,-0.144222400815093,0.9164923076577667,0.5352226920280142
0.9051699999999664,-0.14604323158907634,0.9181198807929659,0.5374191878904099
0.9098399999999673,-0.14795349611630798,0.9197359302831435,0.5395518741900563
0.9145099999999684,-0.1498679788740917,0.9213049705463954,0.5416186310798626
