t,x,y,z
0.7330000000001746,-0.04035700000000001,0.8630640000000002,0.41724100000000003
0.7374000000001751,-0.042727854873587615,0.8633022336907782,0.41955589434801266
0.7418000000001758,-0.04493438743680362,0.86348405684539,0.421721287174016
0.7462000000001763,-0.04704369256322911,0.8636676631546134,0.42382703282601675
0.7506000000001768,-0.049122865126445335,0.8639112463092269,0.42596298565202145
0.7550000000001773,-0.051239000000033424,0.864273000000007,0.42821900000003643
0.7594000000001779,-0.053426529183992294,0.8647893402269538,0.43064352387006044
0.7638000000001784,-0.055589233183997146,0.865409572226957,0.43311937987006743
0.768200000000179,-0.057602625068935,0.866062976391519,0.4354919994340311
0.7726000000001796,-0.059443312953873256,0.8667191485560807,0.43769916299799394
0.7770000000001801,-0.06118900000005349,0.8673880000000211,0.4397710000000624
0.7814000000001806,-0.06290361231074536,0.868082131343049,0.44174845239710564
0.7858000000001811,-0.06457838601017832,0.8688178891846449,0.44369965152503293
0.7902000000001818,-0.06618667996595372,0.8696124788022092,0.44569926661421927
0.7946000000001823,-0.06773067703498055,0.870475508226035,0.44779663685897436
0.7990000000001828,-0.06926516713507913,0.8714027196458077,0.4499948712550055
0.8034000000001833,-0.07085053877379914,0.8723883796098948,0.45229215885171364
0.8078000000001839,-0.07253735190738508,0.8734218227387285,0.4546827710049455
0.8122000000001844,-0.07431672088035014,0.8744625540813281,0.4571372838500982
0.816600000000185,-0.07615757160254509,0.8754598022447365,0.4596173625278727
0.8210000000001856,-0.0780310589614008,0.8764057102068832,0.46208231445367953
0.8254000000001861,-0.07991159891030915,0.8773538018735908,0.4644881146731989
0.8298000000001866,-0.08180562271729196,0.8783415575652612,0.4668197829171876
0.8342000000001872,-0.0838164993492954,0.8793430904352633,0.4691517584332831
0.8386000000001878,-0.08605453590195884,0.8803233727288792,0.47156743270064877
0.8430000000001883,-0.08845180668337402,0.8812924297442941,0.47402538563376295
0.8474000000001888,-0.09080193131149943,0.8822953492227674,0.47638741358681147
0.8518000000001894,-0.09303350885128597,0.8833474179379213,0.4786214100509116
0.8562000000001899,-0.0952991629783026,0.8844142649424193,0.4808708294635291
0.8606000000001904,-0.09770025974969603,0.8854683327934132,0.48323575338374025
0.865000000000191,-0.1000881677458153,0.8865215997967485,0.48560916284202205
0.8694000000001916,-0.10228087639736808,0.8875955921750801,0.48786182130249495
0.8738000000001921,-0.10426709129837125,0.88871930722334,0.49004978935384813
0.8782000000001926,-0.10611789618054453,0.8899229428932346,0.4923141374294026
0.8826000000001932,-0.1079007643276879,0.8911812363746063,0.4946907192780449
0.8870000000001937,-0.10967884239828204,0.8924136592305316,0.4971099601688461
0.8914000000001943,-0.11148774774008177,0.8935708298937717,0.4995547922490952
0.8958000000001949,-0.11330654499290616,0.8946727612612871,0.5021262344914507
0.9002000000001954,-0.11510520379910144,0.8957410852198014,0.5048834418814404
0.9046000000001959,-0.11684410810541554,0.8967654479894215,0.507626555829141
0.9090000000001964,-0.11849446038272195,0.8977284572954002,0.5101150338845563
0.9134000000001969,-0.12017678191488788,0.898636095157679,0.512477186533067
0.9178000000001976,-0.122104100009899,0.8995088248891905,0.5150698395457683
0.9222000000001981,-0.12441560614722393,0.9003583467510426,0.5181342500112416
0.9266000000001986,-0.12690562330431782,0.9011551916908236,0.5213661622249406
0.9310000000001992,-0.1292962817639322,0.9018620049566862,0.5243443371246631
0.9354000000001997,-0.1316024210323628,0.9024844373799001,0.5270798408339069
0.9398000000002003,-0.13402022465629104,0.9030547831804836,0.5298515688345438
0.9442000000002009,-0.13668711036777267,0.9036046177913047,0.5328719144908236
0.9486000000002014,-0.13945865543364655,0.9041604004167872,0.5360300492922745
0.9530000000002019,-0.14211539137733178,0.9047459551863338,0.5391273438760585
0.9574000000002024,-0.14460135936931262,0.9053514592056039,0.5421027311996452
0.9618000000002029,-0.14704471555098553,0.9059292040654441,0.5450500442914821
0.9662000000002036,-0.14954685389031813,0.9064479089112222,0.5480476868023638
0.9706000000002041,-0.15204142522854291,0.9069608824046116,0.5510654277367057
0.9750000000002046,-0.15441558485936074,0.907544381773048,0.5540420931150887
0.9794000000002052,-0.15660114333500083,0.9082378129133395,0.5569215138739064
0.9838000000002057,-0.15858019628462958,0.9090390858647875,0.5596531592317638
0.9882000000002062,-0.16035723342039737,0.9099334940128553,0.5622013720731999
0.9926000000002069,-0.16202712470945585,0.9108586315344508,0.5645973140218447
0.9970000000002074,-0.1637069523211833,0.911741404621437,0.5668907024274017
1.001400000000208,-0.16540804646533389,0.9125942991719742,0.5691144650943646
1.0058000000002085,-0.16702266107176225,0.913526162813653,0.5712826234757408
1.010200000000209,-0.1684537634928949,0.9146357567032132,0.5734019917230295
1.0146000000002096,-0.16976467890854655,0.9158787614257697,0.5754211378710464
1.0190000000002102,-0.17110623199234296,0.9171327233629281,0.5772573048435212
1.0234000000002106,-0.17257454280184273,0.9183144739104804,0.5789177343845546
1.0278000000002112,-0.17415075113408685,0.919423739255642,0.5805964455810071
1.0322000000002118,-0.1758067767320156,0.9204701320261492,0.5824864000616055
1.0366000000002122,-0.17756171864288617,0.9214596886866365,0.5845532493669935
1.0410000000002129,-0.17946022956574656,0.9223965314746934,0.5866384990638629
1.0454000000002135,-0.18150173874774517,0.9232916979324098,0.5886437235192874
1.049800000000214,-0.18359161394576268,0.9241705667110443,0.5905973465049562
1.0542000000002145,-0.18563490105331296,0.9250548729454974,0.5925412978955436
1.0586000000002151,-0.18764309146407207,0.9259154251722397,0.5944967886013183
1.0630000000002156,-0.189685659612678,0.9266953799418014,0.5964736016584491
1.0674000000002162,-0.19178055735098065,0.9273761672733268,0.5984697827908381
1.0718000000002166,-0.19383796179078583,0.9280189508455062,0.6004593475092881
1.0762000000002172,-0.1957609304841478,0.9286909646900555,0.6024134266784029
1.0806000000002176,-0.19751105167909136,0.9294236878320408,0.60430401227846
1.0850000000002182,-0.1990820914111196,0.9302289777925314,0.6061036454148875
1.0894000000002189,-0.20048474488057644,0.9311137430675066,0.6077967363842837
1.0938000000002193,-0.20176403451872468,0.9320750733906951,0.6093922288465056
1.09820000000022,-0.20296586333056904,0.933105722945543,0.6109025402642587
1.1026000000002205,-0.20410445817772999,0.9341691341776275,0.6123441774136418
1.107000000000221,-0.20517672306433885,0.93521289629685,0.6137357910574478
1.1114000000002215,-0.20618442568285997,0.9362161993747804,0.6150812313219353
1.1158000000002222,-0.2071397585583692,0.9372239185511477,0.6163536958181712
1.1202000000002226,-0.20805689838892366,0.938287195029921,0.6175253996897948
1.1246000000002232,-0.20896596073111595,0.9394141730729724,0.6186332808537126
1.1290000000002238,-0.20991300000007113,0.9405700000000842,0.619779000000087
1.1334000000002242,-0.21093084187046682,0.9417148949901419,0.6210328267701999
1.1378000000002249,-0.21199662507980738,0.9427968423874987,0.6223282104753641
1.1422000000002255,-0.2130746962891178,0.9437637177848317,0.6235681461804928
1.1466000000002259,-0.214155384289071,0.9446312457847909,0.6247418981804398
1.1510000000002265,-0.21525499999998268,0.9454829999999863,0.625924999999981
1.1554000000002271,-0.21638571668435214,0.9463859080860683,0.627170562327803
1.1598000000002275,-0.21753863834217238,0.9473285140430311,0.6284270011638979
1.1642000000002282,-0.2186996016578097,0.9482797659569544,0.6296165588360839
1.1686000000002288,-0.21985444331563014,0.9492086119139174,0.6306614776721786
1.1730000000002292,-0.220989,0.950084,0.631484
