t,x,y,z
0.5949999999997999,0.035068000000000016,0.8955370000000005,0.4033610000000002
0.5982399999998006,0.036803697698995344,0.8963955725006096,0.4049430105707689
0.6014799999998013,0.03860962635055291,0.8972718082498249,0.4065371025303884
0.604719999999802,0.040483975990996075,0.8981645341664286,0.4081524943395737
0.6079599999998027,0.042424936656648274,0.8990725771692032,0.40979840445904003
0.6111999999998033,0.04443069838383288,0.8999947641769304,0.4114840513495024
0.614439999999804,0.046499451208873305,0.9009299221083931,0.41321865347167586
0.6176799999998047,0.04862938516809293,0.9018768778823729,0.41501142928627555
0.6209199999998054,0.0508170951260135,0.9028343437476647,0.4168676450271267
0.6241599999998061,0.053050580454542175,0.9038004140603503,0.4187712705780258
0.6273999999998068,0.055314958184304736,0.9047729759774884,0.420699134481187
0.6306399999998075,0.057595970320472666,0.9057500475990722,0.4226290134695632
0.6338799999998082,0.05989337196753905,0.906732576553647,0.4245599895484356
0.637119999999809,0.06222070748024749,0.9077243932012241,0.4265121096591824
0.6403599999998096,0.06459209437903306,0.9087294436028188,0.42850629780928523
0.6435999999998103,0.06701255185746986,0.9097456652788869,0.43055525748999823
0.646839999999811,0.06946092771710477,0.9107537121467613,0.43264804582812305
0.6500799999998117,0.07191139270792492,0.9117311493960962,0.4347694941429219
0.6533199999998124,0.07434078366780766,0.9126593215921525,0.4369053357149084
0.6565599999998131,0.07675197044814067,0.9135564770108939,0.43905011102466207
0.6597999999998138,0.07916252847005234,0.9144617101546058,0.44120333557782965
0.6630399999998144,0.08158997366917635,0.9154138523540771,0.44336464273373327
0.6662799999998151,0.08403699090283667,0.9164189606282812,0.44553771349728
0.6695199999998158,0.08648250481734396,0.9174305857287216,0.4477327134263679
0.6727599999998165,0.08890330319461458,0.9183975562782394,0.4499603912643886
0.6759999999998172,0.09128200093655836,0.919280815864087,0.45223241403316417
0.6792399999998179,0.09363034220514471,0.9201018697144896,0.45456503914758295
0.6824799999998186,0.09596915475668982,0.9209011084457116,0.4569759554790273
0.6857199999998193,0.09831831390440757,0.9217172787615593,0.459480673362228
0.6889599999998199,0.10067860498382,0.9225561571040978,0.4620511653112859
0.6921999999998206,0.10303320052851457,0.923393100880907,0.46461923496091495
0.6954399999998213,0.10536461997904226,0.9242023446212557,0.4671152538805424
0.698679999999822,0.10765904190644343,0.9249673926724257,0.4695113023931078
0.7019199999998227,0.10991244347588586,0.9256965725424495,0.47189115051077923
0.7051599999998234,0.11212242473873153,0.9264023230602645,0.47435706678258976
0.7083999999998241,0.11428751340288763,0.9270972337606621,0.4769960160867265
0.7116399999998247,0.11641456556077107,0.9277952471967491,0.47975756885743964
0.7148799999998254,0.11851483578831083,0.9285110204934386,0.4825187331736233
0.7181199999998262,0.12059954717583397,0.9292588330282652,0.48515747167332546
0.7213599999998268,0.12267600402667242,0.9300318351225566,0.4876403255180319
0.7245999999998276,0.12474563322812621,0.9307914876350937,0.4900666863748581
0.7278399999998282,0.12680937839454684,0.9314966457455798,0.49254686959833116
0.731079999999829,0.12886909959166096,0.9321105299382303,0.49518222423499836
0.7343199999998297,0.13093832503944855,0.932651939255836,0.4979599413220699
0.7375599999998304,0.13303862226894914,0.9331779661431188,0.5007885574903244
0.740799999999831,0.13519155191323223,0.93374613530793,0.5035754449300597
0.7440399999998317,0.1373979773303582,0.9343734259900338,0.5062767428636697
0.7472799999998324,0.1396182222951867,0.9349974013526218,0.508944110100271
0.7505199999998331,0.14180790469910282,0.935546405845399,0.5116402934772507
0.7537599999998338,0.1439315930169818,0.9359652504068835,0.5144171161606774
0.7569999999998345,0.14601000891996033,0.9363020516404178,0.5172578695767462
0.7602399999998352,0.14808560133185356,0.9366448980197296,0.5201193282919203
0.7634799999998358,0.1501993431212715,0.9370794410709229,0.5229585509958558
0.7667199999998365,0.15234889370674184,0.9376195697131602,0.52574230998177
0.7699599999998372,0.1544834279463978,0.938198842657697,0.5284482508350716
0.7731999999998379,0.15654956360083955,0.9387465793368954,0.5310545973051097
0.7764399999998386,0.15851622172849011,0.9392156919518039,0.5335584764663811
0.7796799999998393,0.16042650870940312,0.9396375670684249,0.536019891711815
0.78291999999984,0.16233893572269067,0.9400598866842135,0.5385119028858014
0.7861599999998407,0.16430713863364121,0.9405262295717026,0.5411006533288953
0.7893999999998413,0.16632807778432238,0.941032474513689,0.543771882024539
0.7926399999998421,0.16836214866310323,0.9415437261060355,0.5464594541773811
0.7958799999998427,0.17036929749246008,0.9420246859700625,0.5490966307278222
0.7991199999998435,0.1723252647635581,0.9424508971847532,0.5516423439920503
0.8023599999998441,0.17423470556316334,0.9428177503047964,0.5541025229192744
0.8055999999998449,0.17610536392480658,0.9431227561910669,0.5564881171098504
0.8088399999998455,0.17794780238260557,0.9433678782569066,0.5588140042095292
0.8120799999998463,0.17978896448008347,0.9435809579673471,0.5611178915022376
0.815319999999847,0.18166169653073802,0.9437991617430868,0.5634457127553488
0.8185599999998476,0.18359878964351928,0.9440595973160341,0.5658433165604632
0.8217999999998483,0.18561357780210744,0.9443774323056836,0.5683268933991755
0.825039999999849,0.18767252818201233,0.9447149866972855,0.5708411956072574
0.8282799999998497,0.18973519398156935,0.9450267841837638,0.573320436682252
0.8315199999998504,0.19176570908228668,0.9452747493997004,0.5757053818841409
0.8347599999998511,0.19376458573583755,0.9454795829711728,0.5779888285454733
0.8379999999998518,0.19574968402901194,0.9456900141633834,0.5801883866501494
0.8412399999998524,0.1977386799288159,0.9459541553831033,0.5823216124457956
0.8444799999998531,0.19973669181230494,0.9462860457021389,0.5843971477167852
0.8477199999998538,0.20173176508670507,0.9466533989800437,0.5864115143771362
0.8509599999998545,0.20371072432964618,0.9470206165191097,0.5883603676904497
0.8541999999998552,0.20566161222520069,0.9473600259015776,0.590243150161572
0.8574399999998559,0.20757752774353144,0.9476768562178456,0.5920750249044585
0.8606799999998566,0.2094528816126935,0.9479848722329587,0.5938752334480709
0.8639199999998572,0.21128251106019852,0.9482974680808087,0.5956623146169165
0.867159999999858,0.21306782601254032,0.9486223259012709,0.5974439778213996
0.8703999999998586,0.21481539559474902,0.9489626442406078,0.599219431991747
0.8736399999998594,0.2165318735004327,0.9493214909308231,0.6009876204373729
0.87687999999986,0.21821209226676205,0.9496996860351544,0.6027393301995327
0.8801199999998608,0.21982432658386566,0.9500929996964366,0.6044470241459279
0.8833599999998614,0.22133322911249562,0.9504965133360124,0.6060806660450361
0.8865999999998622,0.22271152680448672,0.9509051280226025,0.6076154268429375
0.8898399999998627,0.22399114982769666,0.9513124224233539,0.6090646581330622
0.8930799999998635,0.22523038027818373,0.9517113865915902,0.6104587060869272
0.8963199999998641,0.2264876047882588,0.9520950102238163,0.6118279865003937
0.8995599999998649,0.22779939354440337,0.952459486140293,0.613191876970095
0.9027999999998655,0.2291372574355448,0.9528105592662884,0.6145368378386941
0.9060399999998663,0.23046063349264873,0.9531557472292583,0.6158432205871863
0.909279999999867,0.23172895874668054,0.9535025676566584,0.6170913766965673
0.9125199999998677,0.232901670228606,0.9538585381759449,0.6182616576478328
0.9157599999998683,0.2339382049693906,0.9542311764145734,0.6193344149219785
