t,x,y,z
0.7219999999997526,-0.050326,0.8723590000000001,0.41319999999999996
0.7255499999997528,-0.052314491256334826,0.8734221372394548,0.41513946352812453
0.729099999999753,-0.054002205502571066,0.8743122255554279,0.41684541348337134
0.7326499999997531,-0.05550439378474081,0.8750925267770371,0.41841297819096
0.7361999999997534,-0.056936307148876215,0.8758263027334017,0.4199372859761103
0.7397499999997535,-0.05841319664100927,0.8765768152536401,0.421513465164042
0.7432999999997537,-0.060050313307172115,0.8774073261668711,0.42323664407997486
0.7468499999997539,-0.0619363035874727,0.8783652604966604,0.4251789749225324
0.750399999999754,-0.06396495798588131,0.8793820522392981,0.42724432945538576
0.7539499999997542,-0.06594341933903355,0.8803375570191534,0.42926174925003485
0.7574999999997545,-0.06773654313761261,0.8811462449075017,0.4311103802479083
0.7610499999997546,-0.06945164478321454,0.8818679992829331,0.4328798572142798
0.7645999999997548,-0.07125927009887308,0.882600625441394,0.43471470768819825
0.768149999999755,-0.07331740908345943,0.8834355357822046,0.4367490562565479
0.7716999999997551,-0.07560030565788854,0.8843705867193128,0.43896478716996745
0.7752499999997553,-0.07794283801014158,0.8853326753372686,0.44122831507953314
0.7787999999997556,-0.08018257830300278,0.8862497579574133,0.4434087124800495
0.7823499999997557,-0.08229421699514798,0.8871126523092046,0.4454981360955112
0.7858999999997559,-0.08438706678982316,0.8879738932241268,0.4476095862988012
0.7894499999997561,-0.08657379415084193,0.8888874232396647,0.44985855518270645
0.7929999999997562,-0.08888167657465577,0.8898632352301689,0.4522646893815822
0.7965499999997564,-0.0912295058305101,0.8908554845149408,0.4547258649477224
0.8000999999997567,-0.09352964952821985,0.8918151889517318,0.45713281174030695
0.8036499999997568,-0.09573639981163648,0.8927270389166911,0.4594279432650967
0.807199999999757,-0.09787325136975976,0.8936313061783017,0.4616389844086027
0.8107499999997572,-0.09997018439961522,0.8945733736167885,0.4638016341752133
0.8142999999997573,-0.10205912925296426,0.8955821404894657,0.46595010829836786
0.8178499999997575,-0.10417623236865521,0.8966508697072523,0.4681154157918642
0.8213999999997577,-0.10635819030211105,0.8977681743376444,0.47032814725555705
0.8249499999997579,-0.10863052694014914,0.8989219538397457,0.472608189699826
0.8284999999997581,-0.1109439394983644,0.9000953284258764,0.47490374502572164
0.8320499999997583,-0.11321839593261485,0.9012694556073755,0.47713357604271167
0.8355999999997584,-0.11540384147391851,0.9024290774855378,0.47925073528340906
0.8391499999997586,-0.11756553103196088,0.9035727044569627,0.48134010610216443
0.8426999999997589,-0.11979635411638592,0.904702146566094,0.48351816583627066
0.846249999999759,-0.12216266119010316,0.9058161793991076,0.4858704329792582
0.8497999999997592,-0.1245938717683401,0.9068979219419054,0.48832269067854916
0.8533499999997594,-0.12697537069763729,0.9079254582834759,0.4907493539053964
0.8568999999997595,-0.1292111111894153,0.9088812912330648,0.493047022016312
0.8604499999997597,-0.1313352146655561,0.9097788817038169,0.4952678075326963
0.8639999999997598,-0.1334374349735407,0.9106449217534544,0.4975302875493254
0.86754999999976,-0.13560602236165456,0.9115057843654722,0.49995041684312974
0.8710999999997603,-0.13787506159643254,0.9123761786212445,0.5025533200663865
0.8746499999997605,-0.14021472107887406,0.9132570499613986,0.5052569404846053
0.8781999999997606,-0.14259146688857766,0.9141483968716295,0.5079739825499758
0.8817499999997608,-0.14497046192680257,0.9150412513093613,0.5106712230039088
0.885299999999761,-0.14731487432350202,0.9159129201931887,0.513398206884178
0.8888499999997612,-0.1495878744627506,0.9167396806571807,0.516211158547447
0.8923999999997614,-0.15177565978134822,0.9175154382617454,0.5191232057944056
0.8959499999997615,-0.1539104689131527,0.9182693455379136,0.5220613074726551
0.8994999999997617,-0.15602997389465253,0.9190347300712516,0.52494222130654
0.9030499999997619,-0.15814794025124956,0.9198347917917847,0.5277104778770068
0.906599999999762,-0.16021503846013685,0.9206660013041148,0.5303839070314609
0.9101499999997622,-0.1621716529813037,0.9215204706867685,0.5329922905304809
0.9136999999997625,-0.1639882255733265,0.9223880371174655,0.5355659298800146
0.9172499999997626,-0.16574113936994325,0.923250519551025,0.5381369585050985
0.9207999999997628,-0.16753010656745881,0.9240879712711729,0.5407379132326985
