t,x,y,z
0.6220000000002983,0.035458,0.8840020000000002,0.40452300000000013
0.6253900000002978,0.03741280645553821,0.8847892427240049,0.40630213953830635
0.6287800000002971,0.03924847771791199,0.8855427501017581,0.40795301415344115
0.6321700000002966,0.04101190746215785,0.8862773385563922,0.4095465118787787
0.635560000000296,0.04274998936331206,0.8870078245110382,0.41115352074769257
0.6389500000002954,0.044509617096411005,0.8877490243888277,0.4128449287935567
0.6423400000002948,0.046337684336490964,0.8885157546128927,0.4146916240497448
0.6457300000002942,0.04827845072317623,0.8893220177975314,0.4167600447631625
0.6491200000002937,0.050318432089556143,0.8901639760908152,0.4190190801471083
0.652510000000293,0.05238793499071913,0.8910204252809228,0.4213426627246695
0.6559000000002925,0.054415318732088165,0.8918695351914234,0.42360150502054167
0.6592900000002919,0.056368558332561665,0.8926991760596894,0.42574050069289493
0.6626800000002913,0.0582893737242919,0.8935152755076903,0.4278426320716194
0.6660700000002907,0.060227528106448096,0.8943257306586896,0.4300059425918635
0.6694600000002902,0.06222227555207003,0.8951364157487316,0.4323019884777162
0.6728500000002896,0.06427335742590508,0.8959455992670411,0.4347027380873324
0.6762400000002889,0.06637123041261304,0.8967497625075572,0.43715675866272563
0.6796300000002884,0.06850656009314816,0.8975466744116928,0.43961803213193223
0.6830200000002878,0.07067168172420876,0.8983443958878113,0.4420838191702163
0.6864100000002873,0.07285973114319085,0.8991559226647707,0.4445721318650656
0.6898000000002866,0.0750638492283461,0.8999942815435211,0.4471011129652182
0.6931900000002861,0.0772771793411344,0.9008724980823224,0.4496889039329893
0.6965800000002855,0.07950946612441669,0.9017952899305716,0.45234504595524044
0.6999700000002849,0.08182661301816027,0.9027392707523798,0.45504998721615614
0.7033600000002843,0.08430633693393556,0.903675130376637,0.45777802414876473
0.7067500000002838,0.08697033489478305,0.9045881595062771,0.4604966638304241
0.7101400000002831,0.08967683528507951,0.9055062548733771,0.46315360168306174
0.7135300000002825,0.09225884644109866,0.9064639726640977,0.46569453939407884
0.716920000000282,0.09467914509571929,0.9074645671883447,0.46811199588196123
0.7203100000002814,0.09704785788691202,0.9084757499843189,0.47045165027012575
0.7237000000002808,0.09948283407156329,0.9094634189497722,0.4727620086801989
0.7270900000002802,0.10205351047455363,0.9104147587251643,0.4750820996826737
0.7304800000002797,0.10472325398235595,0.9113635924566907,0.4774301868663342
0.7338700000002791,0.10744148012231453,0.9123497409283282,0.4798215327226167
0.7372600000002785,0.11016939582990908,0.9133923365721942,0.4822431031412929
0.7406500000002779,0.11289069556085529,0.9144710568438944,0.4846278992612602
