t,x,y,z
0.5340000000001055,0.029966,0.8901229999999998,0.395492
0.5375000000001046,0.03251341990179399,0.8915918537246015,0.39745356158816064
0.5410000000001037,0.03476162938200968,0.8929023640109669,0.3992023258350853
0.5445000000001028,0.03679276794699859,0.8941011475773816,0.4008042848705351
0.5480000000001019,0.03868897510311243,0.8952348211421314,0.40232543082427136
0.5515000000001009,0.04053239035670286,0.896350001423502,0.40383175582605574
0.5550000000001001,0.042405153214121555,0.8974933051397787,0.40538925200564924
0.5585000000000991,0.04438933757411676,0.8987113168237874,0.4070638547732068
0.5620000000000982,0.04653368867297955,0.900034270794895,0.4088926859788483
0.5655000000000974,0.04879949681185975,0.901449498154868,0.410837260237411
0.5690000000000964,0.05113401955240772,0.9029373954152704,0.4128469901958029
0.5725000000000955,0.053496581512964735,0.9044798810797522,0.41488431081717153
0.5760000000000945,0.055867767492090305,0.9060615551530802,0.4169346002559657
0.5795000000000937,0.058230338165891765,0.907667292761701,0.4189855734008308
0.5830000000000928,0.060573034008436506,0.9092830701599639,0.4210256114482189
0.5865000000000918,0.06290028657781116,0.9108977529791786,0.4230448439967621
0.5900000000000909,0.06521907002336136,0.9125006750467701,0.4250336839570735
0.5935000000000901,0.0675379351211774,0.9140850606574862,0.4269862641335916
0.5970000000000891,0.06988092142848518,0.9156823540570299,0.42893326156768485
0.6005000000000882,0.07228085977323569,0.9173456927368822,0.430926095428684
0.6040000000000874,0.0747658667946131,0.9191231253094805,0.433011362760141
0.6075000000000864,0.07728318061863226,0.9209730408697568,0.4351506650758334
0.6110000000000855,0.07971292901434594,0.9227794319641764,0.4372350773662404
0.6145000000000846,0.08194899392254336,0.9244385627874073,0.43916711366063554
0.6180000000000837,0.08404033441957219,0.925989377003911,0.4409826371000782
0.6215000000000828,0.08612392974748365,0.9275518016579913,0.44279319839151887
0.6250000000000818,0.08832005428836719,0.9292284467971743,0.4446991706486557
0.628500000000081,0.090639657080651,0.931009317881985,0.4467265855930521
0.63200000000008,0.09305202379099327,0.9328415072970402,0.4488731437930846
0.6355000000000791,0.09552464542370064,0.9346743731056618,0.45113096751080245
0.6390000000000782,0.0980081879306983,0.9364803612768227,0.45343792561125035
0.6425000000000773,0.10044381307299516,0.9382450316115913,0.4557011550326073
0.6460000000000764,0.10279570398871256,0.9399588580941916,0.4578588010366649
0.6495000000000755,0.1050887398889978,0.9416248149251255,0.4599313026529046
0.6530000000000746,0.107357635207632,0.9432479018463179,0.46195243383490225
0.6565000000000737,0.10963710437839588,0.9448331185996923,0.46395596853623344
0.6600000000000728,0.11196154016924671,0.9463854936665592,0.46597542488064925
0.6635000000000719,0.11433731021324596,0.947912559447218,0.46802203181845653
0.667000000000071,0.11672140643950504,0.9494262598376904,0.4700677484219259
0.67050000000007,0.11906722983924639,0.9509386945959994,0.4720816375315071
0.6740000000000691,0.12137559254522445,0.9524522773214678,0.4740691393725229
0.6775000000000682,0.123704444556942,0.9539577482719361,0.47607953462851715
0.6810000000000673,0.12611077171968213,0.9554447552023887,0.4781617458227099
0.6845000000000664,0.12857822723408185,0.95689626857536,0.48031483904591316
0.6880000000000654,0.13102961525982487,0.9582897182535118,0.48249651114455977
0.6915000000000646,0.1333982998822284,0.9596066732234607,0.48466750119262564
0.6950000000000637,0.13573948016328855,0.960871012796218,0.4868307367995382
0.6985000000000627,0.13817750742781207,0.9621306311818977,0.489013091347693
0.7020000000000619,0.140805690433252,0.963420607070263,0.49123927358900515
0.705500000000061,0.14352086681677476,0.9646952297384057,0.4935189375563102
0.70900000000006,0.14614500000016364,0.9658780000000723,0.49585600000015384
0.7125000000000591,0.1485555480239956,0.9669136152067739,0.49824740175057713
0.7160000000000581,0.15085253696472983,0.9678318012899075,0.5006622251310608
0.7195000000000573,0.1531915102865715,0.9686835267863154,0.5030626437274457
0.7230000000000564,0.15566470387698023,0.9695123741551642,0.5054392227368987
0.7265000000000554,0.15819823354506773,0.9703425446714852,0.5078570273918205
0.7300000000000546,0.16069176868998397,0.9711948923134885,0.5103924257860513
0.7335000000000537,0.16308608187038573,0.97207225710678,0.5130547727503327
0.7370000000000527,0.16539436268921337,0.9729457414388114,0.5157353567064126
0.7405000000000519,0.16763715468714846,0.9737832311323511,0.5183135617897023
0.744000000000051,0.16982610934179077,0.9745597535203566,0.5207266202218431
0.74750000000005,0.17194954521718733,0.97526907537099,0.5230635585137038
0.7510000000000492,0.17399200000017134,0.9759080000000522,0.5254380000002086
0.7545000000000482,0.1759511742492929,0.9764801574657129,0.527930364533717
0.7580000000000473,0.1778774200099578,0.9770164847956089,0.5304882580363656
0.7615000000000464,0.17983425219928215,0.9775547457597431,0.5330260829477432
0.7650000000000454,0.1818748580743001,0.9781251903630764,0.535471802720144
0.7685000000000446,0.18398868984162478,0.9787116989401929,0.5378370698333494
0.7720000000000437,0.18614091058137475,0.979280480563447,0.5401654302599901
0.7755000000000427,0.18829786627166922,0.9797982926756111,0.5424964512591512
0.7790000000000419,0.19043799339786882,0.9802376216476318,0.5448299964330977
0.7825000000000409,0.19254659089121956,0.98057420553037,0.5471433940023298
0.78600000000004,0.19461046555602135,0.9807860057127378,0.5494163435871101
0.7895000000000392,0.1966404287371895,0.9808877018218795,0.5516727215212974
0.7930000000000382,0.1986672099658992,0.9809244410835466,0.553973060537382
0.7965000000000373,0.20072082081826217,0.9809414194826065,0.5563775042522668
0.8000000000000365,0.20278763557608984,0.980954976261994,0.5588966846581176
0.8035000000000354,0.20480143873265785,0.9809466737615299,0.5614815644684071
0.8070000000000346,0.20669344949225002,0.9808961400043575,0.5640798083499826
0.8105000000000336,0.20844416826584772,0.9807948626609005,0.5666612418182686
0.8140000000000327,0.21012092089029324,0.9806552241603436,0.5692347341792978
0.8175000000000319,0.21179979836640508,0.9804917160684997,0.57181310904705
0.8210000000000309,0.21351984373905913,0.9803098013408212,0.5743990202449659
0.82450000000003,0.21522288563330777,0.9800912517169887,0.5769684359059597
0.8280000000000292,0.21683500000002406,0.9798139999999951,0.579493000000039
0.8315000000000282,0.21830574969010316,0.9794620178312361,0.5819590054930806
0.8350000000000273,0.21967864515452556,0.9790434322057189,0.5844113413344353
0.8385000000000264,0.22102068374429198,0.9785724089568537,0.586909545469321
0.8420000000000255,0.22239560817999668,0.9780625376305853,0.5895087335786605
0.8455000000000246,0.22381249356212132,0.9775177279443334,0.5921897411227719
0.8490000000000237,0.2252350535798499,0.9769338576089656,0.5948717682533358
0.8525000000000227,0.2266265049348975,0.9763067630113577,0.5974737597717803
0.8560000000000219,0.22797900674687321,0.9756389473227141,0.5999678597724304
0.8595000000000209,0.2293195982914825,0.9749409482357121,0.6023903258472205
0.86300000000002,0.23067716299395422,0.97422378598791,0.6047810259564392
0.8665000000000191,0.23206033324821246,0.9734988476636938,0.6071618261821066
0.8700000000000182,0.2334420624432403,0.9727781666715544,0.6095228762410836
0.8735000000000173,0.23479167214748542,0.9720738422103032,0.6118510973928657
0.8770000000000164,0.23607848392939546,0.971397973478753,0.614133410896949
0.8805000000000155,0.23727181935741773,0.9707626596757145,0.6163567380128283
0.8840000000000146,0.238341,0.97018,0.618508
