t,x,y,z
0.5509999999999309,0.03295800000000001,0.8920230000000001,0.391289
0.5546999999999298,0.03524280012999903,0.8931147275509995,0.3931251110995442
0.5583999999999287,0.037469882307964636,0.8941626292394297,0.39495826958761654
0.5620999999999275,0.03967985518455404,0.8951854774627457,0.3968262714940553
0.5657999999999265,0.0419133274104246,0.8962020446184034,0.3987669128486991
0.5694999999999254,0.044210907636233525,0.8972311031038577,0.4008179896813862
0.5731999999999243,0.04661319967377168,0.8982914232953528,0.40301729395187436
0.5768999999999233,0.04912494710097012,0.8993867966263306,0.4053724547618235
0.5805999999999222,0.05162886454404353,0.9004700426181377,0.4077884598868819
0.584299999999921,0.053981763968308304,0.901483162687849,0.41014850801501207
0.5879999999999199,0.0561129595839964,0.9024020540478395,0.4123925911705844
0.5916999999999188,0.05817950675895329,0.9033090860296394,0.41463909833923773
0.5953999999999178,0.060383061565866245,0.9043074794068744,0.41704135567079254
0.5990999999999167,0.06287821559160106,0.9054745307476091,0.4197150558512208
0.6027999999999156,0.06551107168420824,0.906717613899237,0.42252921937626287
0.6064999999999144,0.06800369367769415,0.9078757859772156,0.42525368547355136
0.6101999999999134,0.07019728180227101,0.9088577428392067,0.42775483702522604
0.6138999999999123,0.07225359543344549,0.9097595257707768,0.4301588161479459
0.6175999999999112,0.07438759614325145,0.9107082691909139,0.43263487638428777
0.6212999999999101,0.07677131441385927,0.9118047975540223,0.4353144639185163
0.624999999999909,0.07933875013173966,0.9130040602257928,0.4381194027694772
0.6286999999999079,0.08194187454197442,0.9142107359951243,0.44089927825332453
0.6323999999999068,0.08445959438970072,0.9153474917692673,0.44353450854527493
0.6360999999999057,0.08690874549769148,0.9164290850577125,0.4460632950901031
0.6397999999999047,0.08935007392379417,0.9174995907558243,0.4485740702235305
0.6434999999999036,0.09183242684182392,0.9185955025632777,0.4511349978284073
0.6471999999999025,0.09434857399865192,0.9197175826214878,0.45371876884693796
0.6508999999999013,0.0968748058580282,0.9208560927601241,0.45627001791230926
0.6545999999999003,0.09939235696538244,0.9220054714775625,0.4587452259398284
0.6582999999998992,0.10190391886153531,0.923178281742258,0.4611522792546629
0.6619999999998981,0.10441800000006188,0.9243920000000307,0.46351300000005774
0.665699999999897,0.10693616479933997,0.9256573273997788,0.46584984363416426
0.6693999999998959,0.10943220111289459,0.9269578635445133,0.468187797858807
0.6730999999998948,0.11187295284896023,0.9282704326447274,0.4705524832033724
0.6767999999998937,0.11423601375564502,0.9295715270793282,0.4729567163945523
0.6804999999998926,0.11653863079134713,0.9308364151915396,0.47536608444336786
0.6841999999998916,0.11880719156394215,0.932040084890104,0.47773528964482237
0.6878999999998905,0.12106600716946044,0.9331703629582603,0.4800395132533359
0.6915999999998894,0.1233323225323959,0.9342587656432472,0.48232362446681426
0.6952999999998882,0.12562187567198868,0.9353460860428333,0.48464729352406655
0.6989999999998872,0.12793805342203438,0.9364543534935199,0.48704919306640443
0.7026999999998861,0.13024544556562784,0.937546657353904,0.48950203892003646
0.706399999999885,0.13250106153066193,0.9385745629291233,0.49196563818352973
0.7100999999998838,0.13468083457897984,0.9395097198904824,0.49440861633877403
0.7137999999998828,0.1368156111270601,0.9403820586946662,0.49682518803993136
0.7174999999998817,0.13894612774681067,0.9412319934757173,0.4992142015184239
0.7211999999998806,0.14110490497460418,0.942083561469646,0.5015852934767749
0.7248999999998795,0.1433024196792541,0.9429168606069038,0.5039770461435328
0.7285999999998785,0.14554549021116708,0.9437046963491305,0.5064328457454679
0.7322999999998774,0.14783433100592483,0.9444254179870781,0.5089812278680687
0.7359999999998763,0.15013254122135508,0.9450881124645627,0.5115683890040595
0.7396999999998751,0.15239110188323723,0.9457124593465405,0.5141121504539239
0.743399999999874,0.15457356421303028,0.9463160434637141,0.5165507589051661
0.747099999999873,0.15670772571173947,0.9469057030523492,0.5189268926785802
0.7507999999998719,0.1588418369225184,0.9474848551303853,0.521316476293999
0.7544999999998707,0.16102061175077081,0.948055732212856,0.5237893565382923
0.7581999999998696,0.16324886908358993,0.9486072538822713,0.5263468294195792
0.7618999999998686,0.16550630180627784,0.9491199551964421,0.528947017460603
0.7655999999998675,0.1677709228760735,0.9495774070471541,0.5315473874623045
0.7692999999998664,0.17000757491987398,0.9499955646502368,0.5341055901063089
0.7729999999998654,0.17217338724981837,0.9504093493733209,0.5365793837655111
0.7766999999998643,0.17423190542415876,0.9508487863575494,0.5389335760719429
0.7803999999998631,0.1762073722559651,0.9512960416739075,0.5411986490454799
0.784099999999862,0.17815706537646475,0.9517072338285525,0.543440828356456
0.787799999999861,0.18013712960321074,0.9520402911039322,0.5457251664673081
0.7914999999998599,0.18216780702669758,0.9523039321454922,0.5480791567268544
0.7951999999998588,0.1842321487016321,0.952559488488077,0.5504913856249313
0.7988999999998576,0.1863106120150562,0.9528678600655666,0.5529472982025698
0.8025999999998565,0.18836481248783782,0.9532280097307243,0.5554033793407009
0.8062999999998555,0.19033817646260962,0.9535791087744064,0.5577881569488539
0.8099999999998544,0.19217663330167373,0.953860980812945,0.5600328952023081
0.8136999999998533,0.19388824341028216,0.9540726205750505,0.5621430815555232
0.8173999999998522,0.1955369601084534,0.9542662529588273,0.5641909745200637
0.8210999999998512,0.19718551497416348,0.9544933844550284,0.5662482573284232
0.8247999999998501,0.19884177704581707,0.9547608702248093,0.5683361654665586
0.8284999999998489,0.20046762944148055,0.955038138571183,0.5704336489908491
0.8321999999998478,0.20202386398167457,0.9552934385389988,0.5725187637764254
0.8358999999998468,0.20349244259828372,0.9554935956897844,0.5745960365883853
0.8395999999998456,0.20488894108614442,0.9556031753809321,0.5767120246210619
0.8432999999998445,0.2062319563349623,0.9555871856087651,0.5789160362830804
0.8469999999998434,0.207541883181466,0.9554446724015143,0.5812053395138136
0.8506999999998424,0.20884177264707007,0.955224967640067,0.5835003206228085
0.8543999999998413,0.21015467702551005,0.9549809103498181,0.5857166117066083
0.8580999999998402,0.21149422134807747,0.9547413127330809,0.5878335318673533
0.8617999999998391,0.21286106592299472,0.9545019444085623,0.5899179849536178
0.8654999999998381,0.21425492244195665,0.9542561729193302,0.59204319450766
0.8691999999998369,0.21567201215748577,0.9539976648324223,0.594253687595764
0.8728999999998358,0.21709919145501996,0.9537208889978029,0.5965169984847266
0.8765999999998347,0.21852175038399352,0.9534204529590087,0.5987879036522569
0.8802999999998335,0.2199205814054285,0.9530929817407668,0.601028630455675
0.8839999999998325,0.22126565791197067,0.9527401097076962,0.6032199065429875
0.8876999999998314,0.22252534421654174,0.9523642576652146,0.605345280082535
0.8913999999998303,0.22368187990491087,0.9519732691430566,0.6073878177264792
0.8950999999998293,0.22474941692886274,0.9515874596392608,0.6093294786661977
0.8987999999998282,0.2257465578192665,0.9512288480663157,0.6111521568958307
0.9024999999998271,0.22668854138205255,0.9509118828573742,0.6128533910783437
0.906199999999826,0.22758343391043873,0.9506348698179157,0.614464079199509
0.909899999999825,0.22843838072042572,0.9503940419801944,0.6160194027057917
0.9135999999998238,0.22926052712801448,0.9501856323764655,0.6175545430436575
0.9172999999998227,0.23005701844920562,0.9500058740389824,0.6191046816595718
0.9209999999998216,0.230835,0.949851,0.620705
