t,x,y,z
0.5670000000000073,-0.032636000000000005,0.8739950000000001,0.41692500000000005
0.5702200000000084,-0.034513864600927265,0.8748410030863752,0.41920645747782587
0.5734400000000096,-0.03625111232548553,0.875450651681812,0.42112813650722536
0.5766600000000107,-0.03789047909672703,0.875889317920666,0.42281220204611575
0.5798800000000119,-0.039474700837704185,0.8762223739372924,0.42438081905241465
0.583100000000013,-0.04104651347146923,0.8765151918660465,0.425956152484039
0.5863200000000143,-0.042648652921074594,0.8768331438412841,0.4276603672989066
0.5895400000000154,-0.04432380805483113,0.87724149810517,0.4296154190177068
0.5927600000000166,-0.04609897101756919,0.8777708660952851,0.4318733981878031
0.5959800000000177,-0.047962769245510864,0.878367153787535,0.43431563683189817
0.5992000000000189,-0.049898078074014224,0.8789635670910985,0.4367978647905615
0.60242000000002,-0.05188718680751179,0.8794999955447691,0.43918988069943665
0.6056400000000213,-0.05390731044848047,0.8799742006414605,0.44148330153390586
0.6088600000000224,-0.055933062395836904,0.8804136149270083,0.44373220074693226
0.6120800000000236,-0.05793952881286204,0.8808456383294959,0.4459910221192261
0.6153000000000247,-0.05993099496928362,0.8812814689048294,0.44830605589328487
0.6185200000000259,-0.061956755233572185,0.8817073302575206,0.45071102400212204
0.621740000000027,-0.06406994670804012,0.882107313752774,0.4532385753364206
0.6249600000000283,-0.06630600423583898,0.882469790452161,0.4559044199138729
0.6281800000000294,-0.06861006299922123,0.8828049622540484,0.45863786214296715
0.6314000000000306,-0.07089853938580133,0.8831299741096628,0.46134072609703164
0.6346200000000317,-0.07309163363425068,0.8834624240193691,0.4639190334515624
0.6378400000000329,-0.07519559040627741,0.883830113971618,0.4663742175029506
0.641060000000034,-0.07730200450859151,0.8842709676086715,0.46880235330809605
0.6442800000000353,-0.07950612773752291,0.8848233422543401,0.47130357103049303
0.6475000000000364,-0.08188403130428171,0.885515814140948,0.47395773422821125
0.6507200000000375,-0.08435877230735986,0.8862989303361276,0.47668302856328787
0.6539400000000387,-0.08678015950217582,0.8870858850978688,0.4793202439740225
0.6571600000000399,-0.08900739960583533,0.8877983603602203,0.48172418340838163
0.660380000000041,-0.09101257221508977,0.8884579149483411,0.4839156714637514
0.6636000000000422,-0.09283977672074017,0.8891498352466638,0.48602146469421503
0.6668200000000434,-0.09453427734595221,0.8899604383551976,0.48817003297410655
0.6700400000000445,-0.09614354635461368,0.8909497911733025,0.49046541797230175
0.6732600000000457,-0.09772550394973809,0.8920537507089082,0.49289607272701025
0.6764800000000468,-0.09934115753768814,0.8931714718808293,0.49541629563565853
0.679700000000048,-0.1010480441958092,0.8942060903138087,0.4979808042358777
0.6829200000000492,-0.1028334491791844,0.8951414249555428,0.5005529024759824
0.6861400000000504,-0.1046193470389305,0.896036303265265,0.5031038767951087
0.6893600000000515,-0.10632527477984086,0.8969523800257811,0.5056053357361644
0.6925800000000527,-0.1079132465009031,0.8979297856554513,0.5080473774680243
0.6958000000000538,-0.1094672165300524,0.8989468599539876,0.5104731788662471
0.699020000000055,-0.11109288491949526,0.8999709235376272,0.5129353823858008
0.7022400000000562,-0.11288524704331716,0.9009716941591112,0.5154796121301963
0.7054600000000574,-0.1148270899369241,0.9019440167820697,0.5180779245955576
0.7086800000000585,-0.11683422322092722,0.9028977348599613,0.520658463604375
0.7119000000000597,-0.11882215023586246,0.903842941025583,0.5231492606551611
0.7151200000000608,-0.12076062643481782,0.9047941813403308,0.5255220512713373
0.7183400000000619,-0.12271661539142097,0.9057739814520849,0.5278268791918329
0.7215600000000632,-0.12476718915622759,0.9068056967898738,0.5301219312693963
0.7247800000000644,-0.1269746474193124,0.9079043751875006,0.5324544380186005
0.7280000000000655,-0.12931186467488898,0.9090347740508414,0.5348053052330275
0.7312200000000666,-0.13171823969525703,0.9101428249015909,0.5371306104920809
0.7344400000000678,-0.13413456900431703,0.9111757615749909,0.5393878035867805
0.737660000000069,-0.13654517842466077,0.9121207284440856,0.5415766479897073
0.7408800000000701,-0.1389843562054122,0.9130106787364768,0.5437454743286645
0.7441000000000713,-0.14148914063225182,0.9138810873650514,0.5459452864998778
0.7473200000000725,-0.1440754167529702,0.9147579148894639,0.548207642629195
0.7505400000000737,-0.14668197594854596,0.9156324464980726,0.5504932300968021
0.7537600000000748,-0.149230051647922,0.9164880701221544,0.552746595590601
