t,x,y,z
0.7219999999997526,0.04062400000000001,0.8809280000000003,0.41229000000000005
0.7251699999997527,0.04249926295005613,0.8816964518714986,0.4139359834463527
0.7283399999997527,0.04451687462811391,0.8825318848504285,0.41578316781511204
0.7315099999997529,0.046629089736074714,0.883410678171114,0.41776875679880177
0.7346799999997529,0.04878816297583954,0.8843092110678762,0.4198299540899446
0.737849999999753,0.05094634904930973,0.8852038627750382,0.42190396338106406
0.7410199999997531,0.05305590265838639,0.8860710125269222,0.4239279883646831
0.7441899999997531,0.055069083130153025,0.8868870417951763,0.42583923914804833
0.7473599999997532,0.056963710428159654,0.8876406964197023,0.42761037620593256
0.7505299999997532,0.058803077675170456,0.8883620679094654,0.42933260381039373
0.7536999999997533,0.06066832300623618,0.8890898798864733,0.4311218757050024
0.7568699999997535,0.06264002920138435,0.8898626747456997,0.4330934788879526
0.7600399999997535,0.06474538992974413,0.890701572603051,0.43529860272375986
0.7632099999997536,0.0669146130430686,0.8915960445368777,0.43767199782586147
0.7663799999997536,0.06906764523322398,0.8925322131376439,0.4401360955153058
0.7695499999997537,0.07113602417623195,0.8934961599714466,0.44261992391916766
0.7727199999997538,0.07313574774208075,0.8944736676715241,0.44510058020758747
0.7758899999997538,0.07512020289823418,0.8954503865386021,0.44757644090198717
0.779059999999754,0.07714232648356467,0.8964121464179533,0.4500461808277453
0.782229999999754,0.0792183302402204,0.8973555038289077,0.45252059207331036
0.7853999999997541,0.08130766163877845,0.8982935950113007,0.45502919581630996
0.7885699999997542,0.08336490381107566,0.8992409769820613,0.45760311819875366
0.7917399999997542,0.08535447619230002,0.9002098122773099,0.4602638391362137
0.7949099999997543,0.0873001588031687,0.9011978131079045,0.462974625043821
0.7980799999997543,0.08924788898533408,0.902197297861653,0.4656770131842641
0.8012499999997544,0.0912426757339609,0.9032005865556746,0.46831354417778615
0.8044199999997546,0.09329066894209452,0.9042004368734621,0.4708686045242149
0.8075899999997546,0.09534677891121904,0.9051901836051589,0.47338175867812904
0.8107599999997547,0.09736241395634346,0.9061632009834494,0.47589634224928984
0.8139299999997547,0.09930477689745432,0.9071191991537321,0.47844655296423916
0.8170999999997548,0.10122041806408398,0.9080897182488139,0.48102068218670363
0.8202699999997549,0.1031807511694388,0.9091162722644966,0.4835926366132871
0.8234399999997549,0.10525472975905406,0.910238688344006,0.486136750764877
0.826609999999755,0.1074401781755614,0.9114480939306128,0.48863982976027076
0.829779999999755,0.10965477113097255,0.9126807407934152,0.49110273080623107
0.8329499999997552,0.11181190233769302,0.9138699496494566,0.4935270616679771
0.8361199999997553,0.11384556606803466,0.914963754800132,0.4959124849686233
0.8392899999997553,0.115776152308807,0.9159718971528082,0.4982505056917488
0.8424599999997554,0.1176466962568526,0.9169202915542735,0.500530490619267
0.8456299999997554,0.11950023319379995,0.917834852911873,0.5027418065250859
0.8487999999997555,0.12137979840127783,0.9187414961329525,0.5048738201831132
0.8519699999997556,0.12332544093527976,0.919665148892698,0.5069192594244328
0.8551399999997557,0.1253361135596001,0.9206171526252522,0.5089171067857958
0.8583099999997558,0.12738087251772445,0.9215989651156629,0.5109399939404912
0.8614799999997558,0.12942906902111156,0.922611265133809,0.513059480989744
0.8646499999997559,0.1314762565840635,0.9236397142239652,0.5152976569682102
0.867819999999756,0.1335465565886216,0.924653600937639,0.5176226735564441
0.870989999999756,0.13566491884642246,0.9256216239708425,0.5199999261339757
0.8741599999997561,0.13781307388051955,0.926529175436131,0.5223927241721706
0.8773299999997561,0.13990187963497763,0.927389021924476,0.5247609565934667
0.8804999999997563,0.14183922186424622,0.9282163219946202,0.527066293148712
0.8836699999997564,0.1436272734426658,0.9290223791372842,0.5293253260893315
0.8868399999997564,0.14536932728920932,0.9298143624009559,0.5316135503643417
0.8900099999997565,0.1471736469044654,0.9305992376045602,0.5340093562999002
0.8931799999997565,0.14913574520008355,0.9313822587025898,0.5365803219524251
0.8963499999997566,0.151213676174892,0.9321502247354294,0.5392774626963546
0.8995199999997567,0.15328166907481192,0.9328786806269902,0.5419807120256244
0.9026899999997567,0.15523227579876744,0.933546809724862,0.5445877969594753
0.9058599999997569,0.1570817456317088,0.9341578718086291,0.54711563772906
0.9090299999997569,0.15889464063191322,0.9347245302454434,0.5496277081331858
0.912199999999757,0.16073148585838998,0.9352586822164964,0.5521828250920449
0.9153699999997571,0.16260907510509193,0.935763919435631,0.5547895814252283
0.9185399999997571,0.16451798289973665,0.9362388540383657,0.5574264578788866
0.9217099999997572,0.1664481507378351,0.936682624188393,0.5600702066947792
0.9248799999997572,0.16838418041508307,0.9371057890686376,0.5626721771732227
0.9280499999997573,0.1703058562195766,0.9375292119706577,0.5651607999360112
0.9312199999997575,0.17219337903567256,0.937973764553783,0.5674652990961419
0.9343899999997575,0.17405205002833776,0.9384449401697874,0.5695836929450265
0.9375599999997576,0.1759211036780321,0.9389274420856603,0.5716070032984799
0.9407299999997576,0.1778420456418468,0.9394046060554051,0.5736325113463181
0.9438999999997577,0.17983629965467932,0.9398756321046684,0.5757075949165124
0.9470699999997578,0.1818841085312183,0.9403722522696507,0.5777772976908092
0.9502399999997578,0.1839606642955222,0.9409301824579399,0.5797741201050618
0.953409999999758,0.1860400318540177,0.9415684396503436,0.5816504323259643
0.956579999999758,0.18809267909760582,0.942252748875557,0.5834220155859826
0.9597499999997581,0.19008835791387618,0.9429382271418378,0.5851172733964638
0.9629199999997582,0.19199851550701016,0.9435820785181748,0.5867634402832131
0.9660899999997582,0.1938194042397342,0.9441720440674023,0.5883706466678038
0.9692599999997583,0.19556608822091937,0.9447190235100665,0.5899360515543424
0.9724299999997583,0.197254094205505,0.9452344927214582,0.5914564987878754
0.9755999999997584,0.19889593451374574,0.9457300649471253,0.5929331564167115
0.9787699999997586,0.2004960456426282,0.946217721454493,0.594378777248808
0.9819399999997587,0.20205752589062317,0.9467095044937891,0.5958080337364308
0.9851099999997587,0.20358353226754497,0.9472171920425145,0.5972355022849039
0.9882799999997587,0.20508035270749977,0.9477384690964048,0.5986706373642879
0.9914499999997588,0.20655891529636045,0.9482501343032157,0.6001153025370533
0.9946199999997589,0.20803052339941752,0.9487272970951542,0.6015707474393319
0.997789999999759,0.20950346698496947,0.9491490006424713,0.6030390432448167
1.000959999999759,0.2109687142951264,0.9495169001819457,0.6045269835214643
1.004129999999759,0.21241105635416524,0.9498407147922082,0.6060430459221628
1.0072999999997592,0.21381564980664652,0.9501299978253805,0.6075956326618531
1.0104699999997593,0.21518133143848586,0.9503878639662648,0.6091903048482094
1.0136399999997594,0.21652424359685296,0.9506092828996391,0.6108290295503239
1.0168099999997593,0.2178616395313506,0.9507887014552174,0.612513543123812
1.0199799999997594,0.21920747639808438,0.9509235807611238,0.6142418537578838
1.0231499999997595,0.22055992388718546,0.9510258196832575,0.6159941126542773
1.0263199999997596,0.2219124304677351,0.9511116346741146,0.6177451309059847
1.0294899999997598,0.22325844375451234,0.9511972429674563,0.6194697186397083
1.0326599999997597,0.22459141136229616,0.9512988617970439,0.6211426859821505
1.0358299999997598,0.2259047809058657,0.9514327083966381,0.6227388430600136
1.03899999999976,0.227192,0.951615,0.624233
