t,x,y,z
0.6990000000000691,0.03894000000000001,0.8855370000000001,0.40526100000000004
0.702410000000068,0.04097040962865745,0.8864231583515517,0.40733137406664466
0.7058200000000671,0.04283079556187439,0.8872482692084983,0.4092250028256263
0.709230000000066,0.04457820269470384,0.8880386371466774,0.4110004398890834
0.7126400000000649,0.046269675922198994,0.8888205667419258,0.4127162388691547
0.7160500000000638,0.04796226013941292,0.8896203625700803,0.41443095337797853
0.7194600000000628,0.04971300024139884,0.8904643292069783,0.4162031370276938
0.7228700000000617,0.05157510978633952,0.8913772581691137,0.4180874057596175
0.7262800000000607,0.053530883998416115,0.8923559341306094,0.42006548893162454
0.7296900000000597,0.055500114983801654,0.8933724582334873,0.42205487808790965
0.7331000000000586,0.05740119355640428,0.894398270165719,0.4239716088997576
0.7365100000000575,0.05920045982856201,0.8954167302246195,0.42577997852923144
0.7399200000000564,0.06094074412598333,0.8964302148345797,0.42752127237071585
0.7433300000000554,0.06267171675608818,0.897442800898467,0.4292436603346388
0.7467400000000544,0.06444002675098776,0.8984615771866216,0.43099328880663035
0.7501500000000533,0.06627024461791384,0.8995156422447799,0.43280151689277224
0.7535600000000522,0.06817714241623332,0.9006438625555269,0.4346931411054713
0.7569700000000512,0.07017232961580028,0.9018817853315718,0.4366900370412825
0.7603800000000501,0.07221637348995663,0.9032099072313716,0.4387667550364094
0.763790000000049,0.07422818008918296,0.904563792023224,0.4408592180098748
0.7672000000000481,0.07612645159480408,0.9058783267155843,0.44290308095855185
0.770610000000047,0.07788332808910094,0.9071219565263108,0.44487938766123725
0.7740200000000459,0.07954977942956584,0.9083126306031755,0.4468361378851209
0.7774300000000449,0.08118309181271602,0.9094722664629865,0.448826689931122
0.7808400000000438,0.08282784143615775,0.9106160759180519,0.450889072396919
0.7842500000000427,0.08449360148291485,0.9117408034405943,0.4530190962663392
0.7876600000000417,0.08618397138995848,0.912840041797154,0.45520536750652485
0.7910700000000407,0.0879010429979605,0.9139074904678622,0.4574408506577142
0.7944800000000396,0.08963876118628714,0.9149374256067895,0.4597420637315731
0.7978900000000385,0.091388331361133,0.915924317278681,0.4621334447605765
0.8013000000000374,0.09314117471813443,0.9168631398390698,0.46463849902650733
0.8047100000000365,0.0948982012280873,0.9177708277288867,0.46723984423329745
0.8081200000000354,0.09667327220675366,0.9186942889775082,0.46986429013109077
0.8115300000000343,0.09848062995559216,0.9196806713266878,0.4724362597124989
0.8149400000000333,0.10031819095880246,0.9207202976314248,0.47492842627635407
0.8183500000000322,0.10216520526754007,0.9217385189338538,0.4773686310249468
0.8217600000000311,0.10399990173105611,0.9226571318027466,0.47978773328234514
0.8251700000000302,0.10582137767416487,0.9234237510219878,0.48222492419693785
0.8285800000000291,0.10773189045721321,0.9241136196720511,0.48476058198372024
0.831990000000028,0.10986551723690774,0.9248413478846733,0.4874877890416801
0.8354000000000269,0.11233766801506304,0.9257086002643072,0.4904803681334474
0.8388100000000258,0.11507349572754737,0.9266850494546801,0.4936159046905323
0.8422200000000248,0.11788706108383296,0.9276632972127645,0.49665740000583314
0.8456300000000238,0.12060814900811388,0.928545955365245,0.49939438778946066
0.8490400000000227,0.12320540386373752,0.9293246793691406,0.5018433006324102
0.8524500000000217,0.1257148959324593,0.9300343615589244,0.5041307463181072
0.8558600000000206,0.12817326963438175,0.9307102392234061,0.5063837711336762
0.8592700000000195,0.13063228187110548,0.9313944921933434,0.50869495604043
0.8626800000000185,0.1331728635438068,0.9321427025799728,0.5110903481613599
0.8660900000000175,0.1358792721323573,0.9330119805261182,0.5135884058629557
0.8695000000000164,0.13878873976648445,0.934027859063179,0.5161851556629337
0.8729100000000153,0.14176470547114012,0.935099170672378,0.518793721971266
0.8763200000000142,0.1446305014648445,0.9361078183521971,0.5213081039196154
0.8797300000000132,0.14726106784033982,0.9369733403769794,0.5236568923823285
0.8831400000000121,0.149687482684634,0.9377291393600914,0.5258733344592295
0.886550000000011,0.15197023870206305,0.9384300686577208,0.5280103932893924
0.8899600000000101,0.15416982859696327,0.9391309816260558,0.5301210320118918
0.893370000000009,0.1563458790595844,0.9398855698152611,0.5322572016420107
0.8967800000000079,0.15852469785367423,0.9407028255839731,0.5344319128605224
0.9001900000000069,0.1606895101731724,0.9415339436292138,0.5366078250957441
0.9036000000000058,0.16282071432959663,0.9423263418661839,0.5387443640849943
0.9070100000000048,0.16490824482151115,0.9430448373158826,0.5408327554320287
0.9104200000000038,0.1669648043361864,0.9436957883535441,0.5429401487295474
0.9138300000000027,0.16900643137721635,0.9442916583932607,0.5451444738613701
0.9172400000000016,0.17105043685023721,0.9448496538085717,0.5474834862170055
0.9206500000000005,0.1731166481044062,0.9453963611761087,0.5499154876464722
0.9240599999999994,0.17522483634512884,0.9459591124416691,0.5523895279933477
0.9274699999999985,0.17736980663852556,0.9465399474496347,0.554860286804812
0.9308799999999974,0.17950526350899462,0.9470992688870518,0.5572917115354747
0.9342899999999963,0.18158192840732995,0.9475943257778235,0.5596491940300198
0.9376999999999953,0.18358818985174094,0.9480146858014253,0.5619238695044396
0.9411099999999942,0.18556424836539515,0.9483943717663739,0.5641422838337815
0.9445199999999931,0.18755403916465685,0.9487706125069384,0.5663335147697963
0.9479299999999922,0.18958704392641326,0.9491689319077451,0.5685079596958651
0.9513399999999911,0.19165585178335845,0.9495849770628487,0.5706283345041546
0.95474999999999,0.19374723838083194,0.9500097100278116,0.5726499265187563
0.958159999999989,0.19584596552818034,0.9504362805097581,0.5745395901961566
0.9615699999999878,0.19793254517769415,0.9508624548809533,0.5762885904509942
0.9649799999999868,0.19998718962413142,0.951286630987398,0.5778917168335767
0.9683899999999858,0.2020106793002265,0.9517111418023306,0.579380519105134
0.9717999999999847,0.2040398681384151,0.9521452219354615,0.5808510190495613
0.9752099999999837,0.20611456982867563,0.9525985089255201,0.5824045649511592
0.9786199999999826,0.20823889610793475,0.9530653712509712,0.5840805932450797
0.9820299999999815,0.210364701176078,0.9535178278151382,0.5858279189725822
0.9854399999999806,0.2124397361089296,0.9539266880699869,0.5875885483202755
0.9888499999999795,0.214413477333145,0.9542821548763286,0.5893179637064533
0.9922599999999784,0.2162375151282662,0.9545981913717334,0.5909881582617389
0.9956699999999774,0.21786377980065896,0.9548901743094372,0.5925723282699258
0.9990799999999763,0.21929097864806468,0.955165048050087,0.5940867986141917
1.0024899999999752,0.2206232200462475,0.9554107565175147,0.5956450744523563
1.0058999999999743,0.22197903569301242,0.9556126435727798,0.5973739593109411
1.009309999999973,0.22346379733715285,0.9557580064858536,0.5993822530726124
1.012719999999972,0.22503571152289342,0.9558559871267158,0.6015774242981115
1.0161299999999711,0.22656073157667508,0.9559294210550171,0.6037407333025367
1.01953999999997,0.22791667704888183,0.9559982151881584,0.6056752933444819
1.022949999999969,0.22909901713941985,0.9560544776199009,0.6073949241346649
1.026359999999968,0.2301646571158951,0.9560758000351759,0.6090234752556318
1.0297699999999668,0.2311710361842491,0.9560396479574035,0.6106857525550158
1.0331799999999658,0.23217559355042358,0.9559234869100036,0.6125065618804498
1.0365899999999648,0.23323576842036003,0.9557047824163958,0.6146107090795669
1.0399999999999636,0.234409,0.955361,0.617123
