t,x,y,z
0.7100000000000364,-0.035225,0.867473,0.4152529999999999
0.7135300000000371,-0.03680708394350015,0.8680519403218234,0.41663751939332355
0.7170600000000377,-0.03834818997715015,0.8686577504009757,0.4180284930138664
0.7205900000000384,-0.03986307506491932,0.8692817434635425,0.41943110009165185
0.724120000000039,-0.0413664961707767,0.869915232735608,0.420850519856703
0.7276500000000397,-0.042873210258691626,0.8705495314432584,0.4222919315390435
0.7311800000000404,-0.04439797429263322,0.8711759528125781,0.42376051436869644
0.7347100000000409,-0.045955532813933844,0.8717868599305696,0.4252619160156591
0.7382400000000416,-0.04756032260116711,0.8724006255065934,0.42681338944604075
0.7417700000000423,-0.0492264599023948,0.8730627108997154,0.4284442743758761
0.7453000000000429,-0.05096760338995102,0.8738189971620243,0.43018366493261434
0.7488300000000436,-0.052776482383132886,0.8746753561137262,0.4320223349288568
0.7523600000000442,-0.05461626364038354,0.8755811468223298,0.4338969310076902
0.7558900000000449,-0.05644817699812277,0.8764816869935861,0.4357404351507013
0.7594200000000456,-0.058268659459205195,0.8773494678340724,0.43753627650508514
0.7629500000000462,-0.06014212790286129,0.8782094485963357,0.43936529029835714
0.7664800000000469,-0.062140669623754155,0.8790925379017958,0.44131932664664225
0.7700100000000476,-0.06428725519915177,0.880008649079567,0.443433875794897
0.7735400000000482,-0.06647339440771972,0.8809115015997332,0.44559358090248763
0.7770700000000489,-0.06856883610486426,0.8817455131117384,0.4476581151073078
0.7806000000000495,-0.07049870938609404,0.8824844483089122,0.44954334165138565
0.7841300000000502,-0.07239687605623839,0.8832126833223377,0.45137690893064797
0.7876600000000509,-0.07444636658320389,0.8840406496940254,0.4533363530318901
0.7911900000000515,-0.0768123144894405,0.8850681860367577,0.45558257411147196
0.7947200000000522,-0.0794125556640341,0.8862487592634697,0.4580465992317412
0.7982500000000528,-0.08198452134343939,0.8874290575229531,0.4604917620763804
0.8017800000000534,-0.08429747630166369,0.8884735908826282,0.46270933228261923
0.8053100000000541,-0.0863971471934621,0.8894026563843849,0.46473483185154874
0.8088400000000547,-0.08845756600142395,0.8903088514493834,0.46671713974882434
0.8123700000000554,-0.09065058142799709,0.8912835628033169,0.4688034219615625
0.8159000000000561,-0.09302742144492149,0.8923510249739466,0.4710432929397378
0.8194300000000567,-0.09547763503947208,0.8934454622635705,0.47335560989644176
0.8229600000000574,-0.09788012969733649,0.8944952288165251,0.4756506062899473
0.8264900000000581,-0.10018072165823255,0.8954712567029274,0.47789090901830017
0.8300200000000587,-0.1024476004896928,0.8964223512479663,0.48013497040140035
0.8335500000000594,-0.10476191978607358,0.8974055656257726,0.48245138094934725
0.83708000000006,-0.10716700887505741,0.8984531094835664,0.4848736978207635
0.8406100000000607,-0.10961056187014553,0.8995343778729149,0.48734689953503835
0.8441400000000614,-0.11202538986140138,0.9006089906401082,0.4898021799972636
0.847670000000062,-0.1143592116036334,0.901649607567941,0.49218895186140277
0.8512000000000627,-0.11661269835143812,0.9026752067088166,0.4945213413574391
0.8547300000000633,-0.11879827322901665,0.9037150456348404,0.49682783674755565
0.858260000000064,-0.12092608833171921,0.9047903491285169,0.49912864359157216
0.8617900000000647,-0.12299485978441459,0.9058818921362736,0.5014022591549855
0.8653200000000653,-0.12499971203678076,0.906957745595469,0.5036140814524487
0.868850000000066,-0.12693850769150994,0.9079884545299051,0.5057332645719556
0.8723800000000665,-0.1288655258287683,0.9089956096289458,0.5078064126087194
0.8759100000000672,-0.13088802662270976,0.9100487389103029,0.5099528634813962
0.879440000000068,-0.13311226316544908,0.9112169209845877,0.5122916105708002
0.8829700000000686,-0.1355309740601105,0.912483665423866,0.5148243355496408
0.8865000000000692,-0.13799248232159422,0.9137236190184997,0.5174034735981125
0.8900300000000699,-0.14034378792252644,0.9148116589647876,0.5198792896830036
0.8935600000000705,-0.14256473045149143,0.9157431137351063,0.5222260467108824
0.8970900000000712,-0.1447443283125423,0.9166123088333206,0.5245199195675733
0.9006200000000719,-0.1469721873384496,0.9175136385457667,0.5268381528441992
0.9041500000000725,-0.14926333173351536,0.9184608235325091,0.5292030385560932
0.9076800000000732,-0.15154976396418038,0.9193777813105292,0.5315756973760509
0.9112100000000738,-0.15376001973753514,0.9201847419059207,0.5339146199901225
0.9147400000000745,-0.15587195400058404,0.9208587869516661,0.5362103915651488
0.9182700000000752,-0.1579379649859188,0.9214629261197023,0.5385021062890241
0.9218000000000758,-0.16001664604251362,0.9220673103583072,0.5408328898197967
0.9253300000000765,-0.16215847387511068,0.9227224972345014,0.5432421535264822
0.9288600000000771,-0.16437543134869803,0.9233861211247866,0.5457516934628605
0.9323900000000778,-0.16666810139196905,0.923988297237428,0.548378088913669
0.9359200000000785,-0.16902902523102764,0.9244722978204358,0.5511257501619337
0.939450000000079,-0.17139625086506283,0.9248705998301003,0.5539166137432473
0.9429800000000798,-0.1736852052443038,0.9252527105875448,0.5566383799626808
0.9465100000000803,-0.1758213821539969,0.925683217044006,0.5591912070004684
0.950040000000081,-0.1778310119683387,0.926176632992571,0.5616001171767538
0.9535700000000817,-0.17979800584071196,0.9267188008288878,0.5639616287890362
0.9571000000000824,-0.18180105397673482,0.9272958396584182,0.5663657410825024
0.960630000000083,-0.18382873537136687,0.9279032586647913,0.5687900321808365
0.9641600000000836,-0.18579932464846938,0.9285438931294154,0.571124369742093
0.9676900000000843,-0.1876320701863352,0.9292205737994474,0.573260238818362
0.971220000000085,-0.1893184773847206,0.9299310706248932,0.575189523323962
0.9747500000000857,-0.19092642716726296,0.9306678043035188,0.5770102285652144
0.9782800000000863,-0.1925274621151083,0.9314229390748889,0.5788254476065614
0.981810000000087,-0.19419312480940282,0.9321886391785676,0.5807382735124459
