t,x,y,z
0.5339999999996508,0.039374000000000006,0.8816020000000001,0.41176700000000005
0.5367399999996542,0.04124832897255403,0.881978084124453,0.4135588439416462
0.5394799999996576,0.043022324978893585,0.8823522498309243,0.41525251462115703
0.542219999999661,0.044737197152729155,0.8827296113177168,0.416888993658655
0.5449599999996644,0.04643415462777115,0.883115282783133,0.418509262674262
0.5476999999996679,0.04815440653773013,0.8835143784254762,0.4201543032881007
0.5504399999996713,0.04993916201631635,0.8839320124430486,0.42186509712029313
0.5531799999996747,0.051829630197240364,0.8843732990341533,0.4236826257909616
0.5559199999996781,0.05386612365441431,0.8848432134183024,0.42564709982246074
0.5586599999996815,0.05603609183924016,0.8853385363221865,0.42775326412977693
0.5613999999996849,0.05824557694919552,0.8858434292565623,0.4299258482737509
0.5641399999996883,0.06039368395191411,0.8863409787643465,0.4320836150541555
0.5668799999996917,0.06241342233153503,0.8868229711467223,0.43417181197286014
0.5696199999996953,0.06435419566382874,0.8873110589458723,0.43622660842534433
0.5723599999996987,0.06629036494710103,0.8878332986750543,0.43830366943684657
0.5750999999997021,0.06829629007972614,0.888417746307859,0.44045865915101134
0.5778399999997055,0.07042113998880008,0.8890800981917997,0.4427270511763407
0.5805799999997089,0.07262375512076874,0.8897917321670763,0.44507192094570647
0.5833199999997123,0.07484273745948716,0.8905140963325042,0.4474401227869795
0.5860599999997157,0.07701668916450626,0.8912086389013321,0.4497785111825735
0.5887999999997191,0.07910206759971353,0.8918484373664859,0.45204964611946913
0.5915399999997226,0.08112221231183377,0.8924501302798994,0.4542749174030105
0.594279999999726,0.08311611997935243,0.8930405538457289,0.4564894869102432
0.5970199999997294,0.08512278727620178,0.893646544264914,0.45872851651341173
0.5997599999997328,0.08716924427926348,0.8942864828528163,0.4610145503416946
0.6024999999997362,0.08923569138663515,0.8949456638596867,0.4633207546725492
0.6052399999997397,0.09129087516479666,0.8956012889397481,0.46560821870722974
0.6079799999997431,0.0933035421802279,0.8962305597472238,0.46783803164699034
0.6107199999997465,0.0952582504500196,0.8968189324211137,0.4699904290566195
0.6134599999997499,0.09720420405713204,0.8973856120574087,0.4721239275586457
0.6161999999997534,0.09920712638257,0.8979584277738666,0.47431704728403434
0.6189399999997568,0.10133274081362387,0.8985652086915267,0.4766483083713623
0.6216799999997602,0.10364023108208575,0.8992315224938959,0.4791875317866317
0.6244199999997636,0.10609584445811117,0.8999507990855888,0.4818809126690023
0.627159999999767,0.10859671938196759,0.9006925702772385,0.4845827162940843
0.6298999999997704,0.11103835164549744,0.9014257998454585,0.48714502285570005
0.6326399999997738,0.11333950872611208,0.9021265340885845,0.4894603549375868
0.6353799999997773,0.11552282448881027,0.9028024300769416,0.4916017379466828
0.6381199999997808,0.1176398992460238,0.9034699605505486,0.49369253624616966
0.6408599999997842,0.11974233457496769,0.9041455986343476,0.4958561163972144
0.6435999999997876,0.12187904825112324,0.904844692745697,0.49820866467854413
0.646339999999791,0.12405613090115063,0.9055646436202999,0.5007517869880782
0.6490799999997944,0.12624528373401053,0.9062884403335428,0.5033950832722728
0.6518199999997978,0.12841723721394785,0.9069986651483672,0.5060455563329626
0.6545599999998012,0.13054469302082677,0.9076790707839981,0.5086148201540939
0.6572999999998046,0.13263375044483358,0.908333240587254,0.5110926143502036
0.6600399999998081,0.13471837285385213,0.9089813028655881,0.5135338598053852
0.6627799999998115,0.13683337672837073,0.9096438924824071,0.5159954730543055
0.6655199999998149,0.13901056634944592,0.9103401066283684,0.5185322096293452
0.6682599999998183,0.14122748437936655,0.9110613429295996,0.5211598968694262
0.6709999999998217,0.1434146389623322,0.9117749887504896,0.5238606187629953
0.6737399999998251,0.14550098072678072,0.9124476363721016,0.5266153419106249
0.6764799999998286,0.1474187544180001,0.9130472975481347,0.529405248435948
0.6792199999998321,0.14916339276019117,0.9135692124552816,0.5322156546409695
0.6819599999998354,0.1507872308294682,0.9140331411446451,0.5350355997584895
0.6846999999998389,0.15234463636544987,0.9144597195652869,0.5378542560116908
0.6874399999998423,0.1538889041089809,0.9148694997327901,0.5406604525637002
0.6901799999998457,0.15545137615753785,0.9152813164550838,0.5434359998603348
0.6929199999998491,0.1570428575808886,0.915712398066535,0.5461561422319117
0.6956599999998525,0.15867336396757709,0.9161799111457047,0.5487958715951581
0.6983999999998559,0.16035264221703427,0.916700075689286,0.5513311883775692
0.7011399999998593,0.1620845658703399,0.9172684200684098,0.553760138355182
0.7038799999998628,0.1638673004997313,0.9178603636898045,0.5561021918715603
0.7066199999998662,0.16569877607469452,0.9184504959403669,0.5583777035930777
0.7093599999998697,0.1675766780266713,0.9190141810711614,0.5606060967920081
0.7120999999998731,0.16949296983935452,0.9195449143863628,0.5627850010422926
0.7148399999998765,0.17143383831087258,0.9200544956901819,0.5648900437346855
0.7175799999998799,0.1733852147534354,0.9205555343413668,0.5668958791676862
0.7203199999998833,0.1753341362062173,0.9210600768390467,0.5687786609941051
0.7230599999998867,0.17729539073756184,0.9215660432893176,0.5705521729748709
0.7257999999998901,0.1793128705851536,0.922056538602323,0.5722696638230902
0.7285399999998936,0.1814318445339793,0.9225139669701142,0.573986248835752
0.731279999999897,0.1836975520165439,0.9229207410005291,0.5757570237695786
0.7340199999999004,0.18611852073726287,0.9232697990918566,0.5776126449829607
0.7367599999999038,0.18859489102605392,0.9235851558910656,0.5795116141753502
0.7394999999999072,0.1910068975773633,0.9238965332825291,0.581399181647269
0.7422399999999106,0.19323754974210428,0.9242330312493257,0.5832222660853543
0.744979999999914,0.19525050556406134,0.9246056734731406,0.5849762798045646
0.7477199999999176,0.19710070505635802,0.9250050240307889,0.5867115224805328
0.7504599999999209,0.19884799977502177,0.9254205461439227,0.5884812470734098
0.7531999999999244,0.20055223697356067,0.9258417032723455,0.5903386993025804
0.7559399999999278,0.20225961406146623,0.9262587144141837,0.5923141533901775
0.7586799999999312,0.20397241601583455,0.9266642291832903,0.5943639827636481
0.7614199999999346,0.20568411460470987,0.9270513850172032,0.5964297289880917
0.764159999999938,0.20738818071006485,0.9274133201032343,0.5984529366315198
0.7668999999999414,0.20907281278196232,0.9277476340483148,0.6003930186296822
0.7696399999999448,0.21070849763515367,0.9280669136680552,0.6022694129728821
0.7723799999999483,0.21226200700626235,0.9283868893980747,0.6041141481188399
0.7751199999999517,0.21370011355504548,0.9287232911791288,0.6059592519065875
0.7778599999999551,0.21500208362828901,0.9290851514747582,0.607828378865926
0.7805999999999585,0.21619101732788934,0.9294580048350802,0.6097158060029934
0.783339999999962,0.21729962257300797,0.9298222353580623,0.6116093711338937
0.7860799999999654,0.21836060717422748,0.9301582272782472,0.6134969120844967
0.7888199999999688,0.21940192359725766,0.9304523463310619,0.6153666943767171
0.7915599999999723,0.22043409667245356,0.9307128795676476,0.6172085509751895
0.7942999999999756,0.22146365988518815,0.9309531345443196,0.6190126738263901
0.7970399999999791,0.2224971467208345,0.9311864188173925,0.6207692548767959
0.7997799999999824,0.22354109066476574,0.931426039943182,0.6224684860728831
0.8025199999999859,0.22460202520235506,0.931685305478003,0.6241005593611286
0.8052599999999893,0.22568648381897544,0.9319775229781706,0.6256556666880086
0.8079999999999927,0.226801,0.932316,0.627124
