t,x,y,z
0.4409999999998035,0.03564099999999999,0.883733,0.4031890000000001
0.4447999999998046,0.037222229850285005,0.8842952231522836,0.4048666127256112
0.44859999999980565,0.038879651543226694,0.8849088409346165,0.4065437512841648
0.4523999999998068,0.04060630828868182,0.8855683987539119,0.40822184773179265
0.45619999999980787,0.04239524329650711,0.8862684420170823,0.4099023341246262
0.45999999999980895,0.044239499776559305,0.8870035161310407,0.41158664251879723
0.46379999999981003,0.04613212093869516,0.8877681665026993,0.41327620497043727
0.46759999999981117,0.04806614999277146,0.8885569385389713,0.4149724535356779
0.47139999999981225,0.0500346301486449,0.8893643776467695,0.4166768202706509
0.4751999999998133,0.052030604616172225,0.8901850292330062,0.4183907372314876
0.4789999999998144,0.05404711660521021,0.8910134387045945,0.4201156364743199
0.4827999999998155,0.056077209325615586,0.891844151468447,0.4218529500552793
0.4865999999998166,0.05811409024261281,0.8926718781440317,0.42360417719638727
0.4903999999998177,0.06015662432808313,0.8934970198262229,0.42537313053854553
0.4941999999998188,0.06221063045888567,0.894326972038299,0.42716646625356924
0.49799999999981986,0.06428235451167297,0.8951695597916455,0.4289910151183498
0.501799999999821,0.0663780423630976,0.8960326080976471,0.4308536079097786
0.5055999999998221,0.06850393988981218,0.8969239419676895,0.4327610754047475
0.5093999999998231,0.07066616362444382,0.8978512424906725,0.43472010973222197
0.5131999999998242,0.07286471963143674,0.8988153915719616,0.43673085301827985
0.5169999999998254,0.0750909863893574,0.8998076711095108,0.43878419920854433
0.5207999999998264,0.07733569075439381,0.9008186379340596,0.4408703437541322
0.5245999999998275,0.07958955958273414,0.9018388488763475,0.4429794821061599
0.5283999999998286,0.08184331973056637,0.9028588607671141,0.44510180971574387
0.5321999999998297,0.0840892583112577,0.9038701835799604,0.44722860950391546
0.5359999999998308,0.08634507200587548,0.9048798496961914,0.44936887438258627
0.5397999999998319,0.08864913002392259,0.9059075201029373,0.45154600562725766
0.543599999999833,0.09103591299484116,0.9069702026271659,0.45378126700457894
0.547399999999834,0.09349090715382158,0.9080519442348624,0.45606802570038235
0.5511999999998352,0.09596944000988764,0.9091165026814655,0.45838247703105095
0.5549999999998363,0.09842839332442598,0.9101321388834689,0.4606996717370763
0.5587999999998373,0.10083990624546084,0.9111038132093905,0.462987830738911
0.5625999999998385,0.1031831606559502,0.9120534263150313,0.4652120223455343
0.5663999999998395,0.1054538620123083,0.9130007618428665,0.4673570295833465
0.5701999999998406,0.10773832857260102,0.9139534670989814,0.4695160893084086
0.5739999999998417,0.11015384680502287,0.9149150416243698,0.47181950401127276
0.5777999999998428,0.11279861272017648,0.9158880001632493,0.4743767809155736
0.5815999999998439,0.11559692037111045,0.9168659318887467,0.4771079692831542
0.5853999999998449,0.1183802714306035,0.9178376599119809,0.4798320290702945
0.5891999999998461,0.12101992516141198,0.9187900508997797,0.4824153943526761
0.5929999999998472,0.12350601945762987,0.9197043777592849,0.48486618429673795
0.5967999999998482,0.12585032051715261,0.9205608956913232,0.4872182956889384
