t,x,y,z
0.581000000000131,0.036652,0.8841490000000001,0.40564800000000006
0.5841100000001325,0.03852419375011921,0.884991377916345,0.40705858941809697
0.587220000000134,0.04045286392412683,0.8858444321556833,0.40860753731726496
0.5903300000001355,0.04242309054878497,0.8867066956166428,0.41027701360512153
0.593440000000137,0.04441995365085576,0.8875767011978521,0.41204918818928393
0.5965500000001385,0.04642853325710134,0.8884529817979394,0.4139062309773699
0.59966000000014,0.04843390939428383,0.8893340703155334,0.4158303118769967
0.6027700000001414,0.05042116208916529,0.8902184996492615,0.4178036007957817
0.6058800000001429,0.052378982078788286,0.8911046217311714,0.4198114972927454
0.6089900000001444,0.05431410321467,0.8919898841834955,0.42185553984846225
0.6121000000001459,0.05623888388743297,0.8928714527300211,0.4239422978928775
0.6152100000001474,0.05816541847865866,0.893746497438392,0.426077991373436
0.6183200000001489,0.0600947663408722,0.8946123725104209,0.4282542653664401
0.6214300000001504,0.06201323317690889,0.8954666783322277,0.4304432785887074
0.6245400000001519,0.0639060953983715,0.8963070324650295,0.4326158302874058
0.6276500000001534,0.06576448436816429,0.8971323073515005,0.4347510566718737
0.6307600000001549,0.06761623637073096,0.8979492423358648,0.43688035869740144
0.6338700000001564,0.06950338016105306,0.8987676186096991,0.43905534621323594
0.6369800000001579,0.0714675110284413,0.8995970674116245,0.44132717181182624
0.6400900000001593,0.07351834463336024,0.9004364684156129,0.4437125824100554
0.6432000000001608,0.07561371233497914,0.9012672030549144,0.44617232946620433
0.6463100000001623,0.07770668049906532,0.902069045744866,0.4486620218812847
0.6494200000001638,0.07975774179255342,0.9028261430582363,0.4511434330046098
0.6525300000001653,0.0817862975783099,0.9035573234487029,0.4536272353080056
0.6556400000001668,0.08383981328041176,0.9042979377935583,0.45614739677078864
0.6587500000001683,0.08596562710716459,0.9050832420854652,0.4587377102156077
0.6618600000001698,0.08817146519148415,0.9059225262356733,0.4613898829591247
0.6649700000001713,0.09038622660371273,0.9067734082875946,0.46401187318894915
0.6680800000001728,0.09252948355937489,0.9075873924451324,0.46650172985667077
0.6711900000001743,0.09453321273117438,0.9083218864422099,0.468773484799078
0.6743000000001758,0.09645559488725362,0.9089943610735705,0.47090378120627024
0.6774100000001773,0.09842842894128939,0.9096573234862829,0.47306411771841783
0.6805200000001788,0.10058443342800502,0.9103637184935202,0.475427177888291
0.6836300000001801,0.10302288524540398,0.9111559104374141,0.4781245975110464
0.6867400000001816,0.1056291668532268,0.9120085904200292,0.4810254688009051
0.6898500000001832,0.10820441818407434,0.9128697963737202,0.48389548093401974
0.6929600000001847,0.11056252919334957,0.9136901661229051,0.4865151066092637
0.6960700000001862,0.11268977722872713,0.914455793788542,0.4888648838267792
0.6991800000001877,0.11469497098806206,0.915177975496389,0.4910675551363896
0.7022900000001892,0.11668953558402294,0.9158685455112066,0.4932488995850253
0.7054000000001907,0.11877398098903129,0.9165399079087977,0.49552149929973577
0.7085100000001922,0.12096039368202471,0.917209082801206,0.4978910282293252
0.7116200000001937,0.12321797706047216,0.9178953289573114,0.5003113126525195
0.7147300000001952,0.12551565192282937,0.9186179198987164,0.5027358371724953
0.7178400000001965,0.12782623897988063,0.9193881748960461,0.5051271951584758
0.720950000000198,0.13014282263206783,0.9201760834515393,0.5074953085329391
0.7240600000001995,0.13246504818147375,0.9209382534696222,0.509865423080303
0.727170000000201,0.13479175311446095,0.9216357878971158,0.5122611261885339
0.7302800000002025,0.13711333447601204,0.9222766331038889,0.5146886676763113
0.733390000000204,0.13941517958530023,0.9228965388287191,0.5171440068497202
0.7365000000002055,0.14168261758844597,0.9235315783819271,0.519622958593374
0.739610000000207,0.1439038678425285,0.9242020521794911,0.5221179923030203
0.7427200000002085,0.14607435450644687,0.9248889415082722,0.5246132376425968
0.74583000000021,0.14819060574097426,0.925567202729904,0.527091546367255
0.7489400000002115,0.15024903050367994,0.9262143106969981,0.5295356940666653
0.752050000000213,0.15224441196391675,0.9268420894475539,0.5319274175250112
0.7551600000002145,0.15417035787146807,0.927487196945843,0.5342477024862823
0.758270000000216,0.15602045372655327,0.9281868355675585,0.5364775264714727
0.7613800000002175,0.15779591767691986,0.9289624700667508,0.5386144780547785
0.764490000000219,0.15952154170349203,0.9297869587256219,0.5407074499215336
0.7676000000002204,0.16122665476363757,0.930623805114472,0.5428152086516558
0.7707100000002219,0.16294049378693412,0.9314366189949023,0.544996271462375
0.7738200000002234,0.1646783309152209,0.9322051241626887,0.5472713159468281
0.7769300000002249,0.16642664336061835,0.9329422710182919,0.5495829956467457
0.7800400000002264,0.16816835384216147,0.9336651115084393,0.5518643326877062
0.7831500000002279,0.16988908941590133,0.9343892774089896,0.5540549659197208
0.7862600000002294,0.17160326047183078,0.9351152850526542,0.5561649586213554
0.7893700000002309,0.17334265987814487,0.9358345224390059,0.5582469039287905
0.7924800000002324,0.1751392707095407,0.9365382481051283,0.560353924016753
0.7955900000002338,0.1770041340207959,0.9372164626644807,0.5625142802314014
0.7987000000002353,0.1788951184163965,0.9378559728226962,0.564693111489619
0.8018100000002368,0.1807617791768327,0.938443085929248,0.5668456877403728
0.8049200000002383,0.182557462266787,0.9389659457605467,0.568931656240398
0.8080300000002398,0.1842885090766223,0.9394383701461116,0.5709718609267045
0.8111400000002413,0.18600023226974308,0.9398930568569084,0.5730321479700901
0.8142500000002428,0.1877388393818214,0.9403631335597732,0.5751793921950196
0.8173600000002443,0.18953201225688335,0.9408639498833755,0.5774476754457217
0.8204700000002458,0.19134912118048114,0.9413548972156895,0.5797678602199543
0.8235800000002473,0.19314809262261834,0.9417843849747045,0.582050551913917
0.8266900000002488,0.19488854145293327,0.9421041152872154,0.5842104828949553
0.8298000000002503,0.1965620136081936,0.9423280620927763,0.5862404349388496
0.8329100000002518,0.19818856570107002,0.9425258007132642,0.5882028787352935
0.8360200000002533,0.1997892559111732,0.9427688597168484,0.5901627331112949
0.8391300000002548,0.20138347879501572,0.9431074558819589,0.5921724177796961
0.8422400000002563,0.20298410156234478,0.9435081876229963,0.5942353112657544
0.8453500000002578,0.2046023907675953,0.943917148211397,0.5963427660694128
0.8484600000002593,0.20624840239635223,0.9442814649434051,0.5984853913933472
0.8515700000002607,0.20789990859274052,0.9445758408231424,0.6006339739484
0.8546800000002622,0.20949971903230413,0.9448048425505198,0.602737833258842
0.8577900000002637,0.2109888960290985,0.9449745293594154,0.6047452159574513
0.8609000000002652,0.21232596295861592,0.9450898610550679,0.6066229596247477
0.8640100000002667,0.21355501650211664,0.945150409354287,0.6084290125026142
0.8671200000002682,0.21474632619256528,0.9451540980109093,0.6102491893014204
0.8702300000002696,0.21597016095433402,0.945098852201588,0.6121693005326784
0.8733400000002711,0.2172746505271593,0.9449882253752852,0.6142407250468871
0.8764500000002726,0.21863690374839068,0.9448438260712848,0.6164043874173872
0.8795600000002741,0.2200198170585814,0.9446908759357068,0.6185791085837719
0.8826700000002756,0.22138628689828452,0.9445545966146698,0.6206837094856328
0.8857800000002771,0.22269920970805324,0.9444602097542933,0.6226370110625628
0.8888900000002786,0.22392148192844066,0.944432937000697,0.6243578342541543
0.8920000000002801,0.225016,0.944498,0.625765
