t,x,y,z
0.6050000000000182,-0.036037,0.8653969999999997,0.41675499999999993
0.60925000000002,-0.03798171818623259,0.8655538713721993,0.41851831494371877
0.6135000000000218,-0.03979247394388442,0.8657030307489162,0.42022108384021384
0.6177500000000237,-0.04152125876171781,0.8658614278076765,0.42189697848777313
0.6220000000000254,-0.04322006412849498,0.8660460122260059,0.42357967068468483
0.6262500000000273,-0.04494088153297827,0.86627373368143,0.4253028322292369
0.6305000000000291,-0.04673296344180952,0.8665590975304103,0.4270982349040849
0.6347500000000309,-0.04860260623771176,0.8668782748421587,0.4289678525467162
0.6390000000000328,-0.0505219999999586,0.8671769999999943,0.43088999999995853
0.6432500000000345,-0.05247417901058715,0.8674210559211125,0.43285357197871943
0.6475000000000364,-0.05448931230104321,0.8676597732667283,0.4348923895076819
0.6517500000000382,-0.05660761276449528,0.8679616852394252,0.4370498848719808
0.65600000000004,-0.058806132044122744,0.8683341761146365,0.4393106676535811
0.6602500000000419,-0.06098237168002027,0.8687076145378152,0.4415852616286466
0.6645000000000436,-0.06305205154017363,0.8690246962822474,0.44379843609439334
0.6687500000000455,-0.06509059070176992,0.8693463135777215,0.44600502985072915
0.6730000000000473,-0.06723976861236677,0.869782517831411,0.4483139850424203
0.6772500000000491,-0.06955353167967378,0.8703846276001683,0.4507704609731047
0.681500000000051,-0.07190772647693322,0.8710848352113548,0.45329024299556975
0.6857500000000527,-0.07416679446467177,0.8718056130769998,0.4557779255395409
0.6900000000000546,-0.07632110410354676,0.8725275360030352,0.4581932723985651
0.6942500000000564,-0.07844661888272303,0.8732706747241462,0.4605335502636142
0.6985000000000582,-0.08059333732712058,0.8740582889183334,0.462803352476728
0.70275000000006,-0.0827186570832817,0.8749218049801791,0.46502944897607834
0.7070000000000618,-0.08476387480189629,0.8758927674785743,0.46724274389662285
0.7112500000000637,-0.08675772126425614,0.8769604889504354,0.46946058030583665
0.7155000000000655,-0.08882333576270197,0.878068681167511,0.4716856584746071
0.7197500000000673,-0.09105915912968969,0.8791706862214427,0.47392057344747324
0.7240000000000691,-0.09339582575300087,0.8802877718465298,0.47617147653190395
0.7282500000000709,-0.0957051440411736,0.8814648750518655,0.4784452599058125
0.7325000000000728,-0.09791006939159436,0.8827146493465263,0.4807066683038883
0.7367500000000746,-0.1000217631133484,0.8839941006613234,0.4828478571160506
0.7410000000000764,-0.10206231771329098,0.8852591007601927,0.4847702226887215
0.7452500000000782,-0.10407617797144152,0.8865096980162834,0.48654121378990195
0.74950000000008,-0.10612076748958695,0.8877715919002005,0.48832469733566797
0.7537500000000819,-0.10824352132039451,0.889069317034374,0.4902559193703179
0.7580000000000837,-0.11043393682043555,0.8904189540383998,0.492299947985391
0.7622500000000855,-0.11266103207801358,0.8918333514734879,0.49436223927394657
0.7665000000000873,-0.11489778747705787,0.8933061419804238,0.49640379947307073
0.7707500000000891,-0.11712404874036178,0.8947978703702979,0.49848142559079883
0.775000000000091,-0.11932300057648784,0.8962667135620319,0.5006547300914661
0.7792500000000928,-0.12150473287265702,0.8976799874318783,0.5029160102065293
0.7835000000000946,-0.12369495412557241,0.8990103353331645,0.5052185032798445
0.7877500000000964,-0.1259162783729457,0.900248345884786,0.5075376864290461
0.7920000000000982,-0.12818204298187985,0.9014350705648724,0.5099131634236866
0.7962500000001,-0.1305020341140346,0.9026184750248599,0.5123913381895716
0.8005000000001019,-0.13284730062906946,0.9038078147547536,0.5149294817504887
0.8047500000001037,-0.1351530157830165,0.9049764947765051,0.5174023168757551
0.8090000000001055,-0.137377704256437,0.9061060878469441,0.5197190315626896
0.8132500000001073,-0.13959782130530854,0.9072236106729105,0.5219682001317263
0.8175000000001091,-0.14192490990971837,0.9083696139551033,0.5242917955389025
0.821750000000111,-0.14441687495501807,0.9095751730020835,0.5267724451605199
0.8260000000001128,-0.14698022026885632,0.9108446139445517,0.5293252580775971
0.8302500000001146,-0.14949739520044408,0.9121754175083102,0.5318380020786022
0.8345000000001164,-0.15190042092070477,0.9135216274799202,0.5342386917979358
0.8387500000001182,-0.1541673377021875,0.914797209537631,0.5364927596870825
0.8430000000001201,-0.15630988640084564,0.91595844193935,0.5386091889410619
0.8472500000001219,-0.15841602457014237,0.9170660953623841,0.5406974392506607
0.8515000000001237,-0.16058357756380565,0.9181951873623428,0.5428800761592214
