t,x,y,z
0.5769999999997708,-0.036071,0.8654789999999999,0.4149309999999999
0.5814099999997734,-0.03776534641619695,0.8659776140862063,0.4169378662972721
0.585819999999776,-0.03973610918445154,0.8665243145390402,0.41923449755015624
0.5902299999997785,-0.04187123033826688,0.8670952448793312,0.4216977460967114
0.5946399999997811,-0.044058651911146086,0.867666548627909,0.4242044642749967
0.5990499999997837,-0.04618631593659223,0.8682143693056035,0.42663150442307124
0.6034599999997863,-0.048173093130370825,0.8687272816727233,0.4288854714673622
0.6078699999997889,-0.050178102547602216,0.8692904240811227,0.431104082991677
0.6122799999997914,-0.05247047984209672,0.8700327779891931,0.4335311632598181
0.616689999999794,-0.055118438774080646,0.8709710320754138,0.4362401919670049
0.6210999999997966,-0.0578394094766735,0.8719260012231692,0.4390071220464295
0.6255099999997992,-0.060363687648901695,0.8727332588949716,0.441611281013479
0.6299199999998017,-0.06278113411870893,0.873485876300457,0.44408052716696705
0.6343299999998044,-0.06534260409430122,0.8743917085835509,0.4465544867064741
0.638739999999807,-0.0681457151244279,0.8755099123791225,0.4491042109984638
0.6431499999998096,-0.07102807972192134,0.8766476884195706,0.4516840645474987
0.6475599999998122,-0.07382673295355327,0.8776214266447676,0.4542423787442437
0.6519699999998148,-0.07655539245951952,0.8784891241581745,0.4567650850010072
0.6563799999998173,-0.07930468065674198,0.8794137070810704,0.4592549562360932
0.6607899999998199,-0.08211749918677365,0.8804763905711358,0.4617378142735116
0.6651999999998225,-0.08495808092523839,0.8816238754372979,0.4642770981925517
0.6696099999998251,-0.08777831194140885,0.8827916733627073,0.4669173561616908
0.6740199999998276,-0.09049479710229713,0.8839240774840913,0.4695473154283169
0.6784299999998302,-0.09301064348965489,0.8849699821333915,0.47199218101928747
0.6828399999998328,-0.09532565437037765,0.8859338175447985,0.4742536232032437
0.6872499999998354,-0.09759327977932608,0.8869081864353562,0.4766139360753162
0.691659999999838,-0.09996979050679525,0.8879853609642945,0.4793566326141238
0.6960699999998405,-0.10245133818767135,0.8891369229549057,0.482414664819608
0.7004799999998431,-0.10491188589065704,0.8902423607115031,0.48545349107692937
0.7048899999998457,-0.1072706315925133,0.8912221171798254,0.48826189086721533
0.7092999999998483,-0.10958668928176983,0.8921219573256994,0.49100529124867875
0.7137099999998509,-0.11194242221961047,0.8930069133603233,0.49390404115159275
0.7181199999998534,-0.11439292365889037,0.8938955827081486,0.4969967429035884
0.722529999999856,-0.1169730390071639,0.8947721637692455,0.5001873477388391
0.7269399999998586,-0.11968261418229778,0.8956245694107405,0.5033841249313644
0.7313499999998612,-0.12242477373906807,0.8964533908991531,0.5065163333341987
0.7357599999998639,-0.12509419163969498,0.8972631106679965,0.5095243093772344
0.7401699999998663,-0.12769866571654034,0.8980810481764407,0.5124489257720781
0.744579999999869,-0.13032725148174595,0.8989509054064451,0.5154032411480945
0.7489899999998715,-0.13301653501258118,0.8998922021528489,0.5184346935286813
0.7533999999998742,-0.13565600729167956,0.900857919055625,0.521408509871385
0.7578099999998766,-0.13812344528979684,0.9017946608179211,0.5241753333052839
0.7622199999998793,-0.14046479513978577,0.9027111428904755,0.5267931725020257
0.7666299999998819,-0.14284317169212396,0.9036593457064538,0.5294645525466197
0.7710399999998845,-0.14533274501546506,0.9046535636287545,0.5323018050172142
0.7754499999998871,-0.14776800830540185,0.9056068811428891,0.5351728432032116
0.7798599999998896,-0.14996212265099176,0.9064254844753261,0.5379207807308075
0.7842699999998922,-0.1519457517879575,0.9071336201404179,0.5405726956513355
0.7886799999998948,-0.1538968329747969,0.9078354746199759,0.5432802304265891
0.7930899999998974,-0.1559586424034831,0.9086116663299997,0.5461552325153061
0.7974999999999,-0.1580881138669851,0.9094180105502876,0.5490997981862937
0.8019099999999025,-0.16018769726570925,0.9101736869895672,0.5519548569548018
0.8063199999999051,-0.16226829207107293,0.9108658399759131,0.5546886178027245
0.8107299999999077,-0.16446997437713573,0.9115625688807977,0.5574208940039644
0.8151399999999103,-0.16689075158608696,0.9123185254731091,0.5602321262030634
0.8195499999999128,-0.16939005835702683,0.9131009574103605,0.5629708454928118
0.8239599999999154,-0.1717723138009236,0.9138561192731532,0.565433984485362
0.828369999999918,-0.17403178515659745,0.9145902421147115,0.5676245266705978
0.8327799999999206,-0.17628375545901404,0.9153477885193108,0.5696767985368729
0.8371899999999233,-0.17860698924259602,0.9161676685861483,0.5717013439822748
0.8415999999999257,-0.18090148956368585,0.917060126312046,0.573688352199919
