t,x,y,z
0.7110000000002401,-0.036530000000000014,0.8767230000000003,0.4124760000000001
0.7144400000002407,-0.03788770140030979,0.8773824622586827,0.41429331439250405
0.7178800000002411,-0.03926455028179891,0.878063317435537,0.4161365538671039
0.7213200000002417,-0.04067782252173595,0.8787613492904086,0.41801621674402856
0.7247600000002421,-0.04214479399738928,0.8794723415831429,0.41994280134350676
0.7282000000002427,-0.043682740586027474,0.880192078073585,0.4219268059857676
0.7316400000002432,-0.04530893816491896,0.8809163425215802,0.42397872899103983
0.7350800000002436,-0.0470393316200369,0.8816408365863384,0.42610778909320385
0.7385200000002442,-0.04887031254836008,0.8823600558053868,0.4283044069154726
0.7419600000002446,-0.05078340355057612,0.883067578539667,0.4305447083484499
0.7454000000002452,-0.052759805584155536,0.8837572438221092,0.432804795660036
0.7488400000002458,-0.05478260076775027,0.8844334752146492,0.4350732379225624
0.7522800000002462,-0.05683727048966499,0.8851141959939111,0.4373545046138287
0.7557200000002467,-0.058909513243497,0.8858181407109055,0.4396540645741833
0.7591600000002472,-0.060996577415503093,0.8865515359710504,0.44197093044848673
0.7626000000002477,-0.06312081872730387,0.8872934184141152,0.4442900803039591
0.7660400000002483,-0.06530788979522975,0.8880192543223772,0.44659464930691833
0.7694800000002487,-0.06757887805147782,0.8887170856534687,0.4488754069861402
0.7729200000002493,-0.0699372361116471,0.8894235328499275,0.4511526135936377
0.7763600000002497,-0.07238215903938088,0.890186944597804,0.4534536492902508
0.7798000000002503,-0.07491108851561697,0.8910531825132317,0.4558041502642193
0.7832400000002508,-0.07748522308401687,0.892016699460481,0.458193704077222
0.7866800000002513,-0.08003165188062321,0.8930235661215871,0.46057797194267225
0.7901200000002518,-0.08247698583271668,0.8940184347456249,0.46291184995699847
0.7935600000002523,-0.0848016714239537,0.8949753296747255,0.4651854020524703
0.7970000000002528,-0.08707134792748908,0.895914755508851,0.4674443439691508
0.8004400000002534,-0.08935914449370574,0.8968613123503151,0.4697392874681568
0.8038800000002538,-0.09170637223353537,0.8978284489649029,0.4721023037184984
0.8073200000002544,-0.09406717328773329,0.8987990638224622,0.47451466992612734
0.8107600000002548,-0.0963808958915213,0.8997508705410411,0.47694904278571093
0.8142000000002554,-0.09860020283068423,0.9006659426589385,0.47938394015836616
0.8176400000002559,-0.1007434531719159,0.9015478663103343,0.48182679990785954
0.8210800000002564,-0.10284923328068946,0.9024068511657553,0.48429396410876185
0.8245200000002569,-0.10495570224492203,0.9032509831772308,0.4868026148851484
0.8279600000002574,-0.10709702383425165,0.9040687308669394,0.4893776646163225
0.8314000000002579,-0.10930520405202955,0.9048379678993219,0.4920482005890566
0.8348400000002585,-0.11160908358194993,0.9055375318642435,0.4948394019419313
0.8382800000002589,-0.11397578401075593,0.9061672115879663,0.49769893414729105
0.8417200000002595,-0.11631607815565355,0.9067459241155644,0.5005036936622084
0.8451600000002599,-0.11854043527484796,0.907293216558151,0.5031300368338286
0.8486000000002605,-0.12066226066431608,0.9078244496027784,0.5055743271409503
0.852040000000261,-0.12285286810547949,0.9083485617747638,0.5080170243692819
0.8554800000002615,-0.12529696474669694,0.908873946889186,0.510654202851042
0.858920000000262,-0.12812775199076162,0.9094054293988275,0.5136322366985767
0.8623600000002625,-0.1311522498105166,0.9099252292938937,0.5167827528322638
0.865800000000263,-0.13405017438251526,0.9104067443765845,0.5198145369904588
0.8692400000002636,-0.1365739375039698,0.9108343164116054,0.5224996965696004
0.872680000000264,-0.138823646871112,0.9112445184620743,0.5249133302469964
0.8761200000002646,-0.14100283467823163,0.9116894601442784,0.5272206635068233
0.879560000000265,-0.14330984399932076,0.9122197671617285,0.5295832354252554
0.8830000000002656,-0.14579242192627936,0.9128430672712985,0.5320555200845369
0.8864400000002661,-0.14832827939228801,0.91351843975216,0.5345711057368374
0.8898800000002666,-0.15078638351413945,0.9142025524922777,0.5370573481830588
0.8933200000002671,-0.15307782066076395,0.9148738300615141,0.5394697065896312
0.8967600000002676,-0.15519418466052287,0.9155522831238869,0.5418173573768592
0.9002000000002681,-0.15713614436979179,0.9162626064122081,0.544115531093584
0.9036400000002687,-0.158924607944749,0.9170180614450999,0.5463867458228022
0.9070800000002691,-0.16064852468917232,0.9177934731835067,0.5486780191209084
0.9105200000002697,-0.1624111267483291,0.9185555981874132,0.5510415113454926
0.9139600000002701,-0.1642906586825586,0.9192761267201817,0.553513712870678
0.9174000000002707,-0.16621274114198392,0.919956884054371,0.5560354019737022
0.9208400000002712,-0.16804538367561395,0.9206110705548122,0.5585112283901881
0.9242800000002717,-0.16966918503782805,0.9212507135925654,0.5608554777698836
0.9277200000002722,-0.17111442764824547,0.9218737628328666,0.5630968315164533
0.9311600000002727,-0.17250896843851962,0.9224689910860543,0.565338542362699
0.9346000000002732,-0.17397875902514257,0.923025300556098,0.5676813366026056
0.9380400000002738,-0.17555224902373415,0.9235394061201764,0.5701222526126338
0.9414800000002742,-0.17715109360716,0.9240165799165924,0.5725447588601815
0.9449200000002748,-0.17869208068522036,0.9244625714054304,0.5748273895670405
0.9483600000002752,-0.18015072971315108,0.9248873684552015,0.5769359077774981
0.9518000000002758,-0.18161130742726792,0.9253088067679689,0.5789975893516219
0.9552400000002763,-0.1831698633834171,0.9257455723622853,0.5811572101397433
0.9586800000002768,-0.1849011709752817,0.9262137356183899,0.5835300531834049
0.9621200000002773,-0.18671174525491932,0.9267086816556404,0.5859981634495999
0.9655600000002778,-0.18842815099980892,0.927215966706032,0.5883327596133101
0.9690000000002783,-0.18991114845246218,0.9277240121801259,0.5903449751243848
0.9724400000002789,-0.19122584407858806,0.9282384732295602,0.5920850932012298
0.9758800000002794,-0.19251193391605922,0.9287712955914001,0.5936906904736021
0.9793200000002799,-0.1939070242283727,0.9293341617190454,0.5952980022387591
0.9827600000002803,-0.19545439352176774,0.9299270654981805,0.5969802389204011
0.9862000000002809,-0.1970694144532212,0.9305341514375542,0.5987251509439082
0.9896400000002814,-0.19865848856985974,0.9311384591035428,0.6005143698039642
0.993080000000282,-0.2001636081335631,0.9317291492014632,0.6023214457548899
0.9965200000002824,-0.20160935031838947,0.9323095859648709,0.604101177291447
0.9999600000002828,-0.2030319761945891,0.932885143105143,0.6058057099587677
1.0034000000002834,-0.20446501287488622,0.9334597656609167,0.6073956375185106
1.006840000000284,-0.20591353234081697,0.9340225289920374,0.6089194830828232
1.0102800000002845,-0.20736571395665404,0.9345536809540594,0.6104779697292747
1.0137200000002848,-0.20880864063330332,0.935035769795681,0.6121572997381884
1.0171600000002854,-0.21022273946715506,0.9354697475632597,0.6139278581116913
1.020600000000286,-0.21158537574250025,0.9358650324300595,0.6157067515126732
1.0240400000002865,-0.21287551915104316,0.936230829067895,0.6174147168968733
1.027480000000287,-0.2140970715331856,0.9365723679914172,0.6190326804931636
1.0309200000002874,-0.21527348292401902,0.9368917637544755,0.6205887602764512
1.034360000000288,-0.2164285400176761,0.937191167865386,0.6221120173156716
1.0378000000002885,-0.21757854999957998,0.9374775455873803,0.6236186659702149
1.041240000000289,-0.21872998422007733,0.9377641924523352,0.625108026693565
1.0446800000002896,-0.21988864450476822,0.9380648348931632,0.6265782699719706
1.04812000000029,-0.22106033267925224,0.9383931993427755,0.6280275662916794
1.0515600000002905,-0.22225085056912958,0.9387630122340838,0.6294540861389397
1.055000000000291,-0.223466,0.939188,0.630856
