t,x,y,z
0.5940000000000509,-0.036375,0.881658,0.4048820000000001
0.5967800000000534,-0.038256946843909685,0.8825087017592362,0.40627516764487015
0.5995600000000558,-0.04010989597835397,0.883331385583332,0.40763492988064903
0.6023400000000584,-0.041939784582240826,0.8841291352458658,0.4089691638850062
0.6051200000000608,-0.043752549834478,0.8849050345204158,0.4102857468356111
0.6079000000000633,-0.04555412891397346,0.8856621671805602,0.41159255591013294
0.6106800000000657,-0.04735045899963511,0.8864036169998778,0.4128974682862414
0.6134600000000683,-0.0491474772703709,0.8871324677519465,0.4142083611416058
0.6162400000000707,-0.050951120905088604,0.8878518032103447,0.4155331116538956
0.6190200000000732,-0.052767327082696165,0.8885647071486504,0.41687959700078
0.6218000000000756,-0.054602032982101506,0.8892742633404427,0.4182556943599288
0.6245800000000782,-0.05646117578221259,0.8899835555592992,0.4196692809090112
0.6273600000000806,-0.058350692661937126,0.8906956675787984,0.42112823382569653
0.6301400000000831,-0.06027652080018314,0.891413683172519,0.4226404302876544
0.6329200000000855,-0.062244597375858496,0.8921406861140386,0.42421374747255414
0.6357000000000881,-0.06426085956787114,0.8928797601769358,0.4258560625580652
0.6384800000000905,-0.0663312445551289,0.8936339891347895,0.42757525272185704
0.641260000000093,-0.06845973630953851,0.8944057508851004,0.42937793191981083
0.6440400000000954,-0.07063646883230419,0.8951924180376672,0.4312617567444835
0.6468200000000979,-0.07284559043629917,0.8959892000141604,0.4332205125899812
0.6496000000001004,-0.0750712256422853,0.8967912976379393,0.4352479694630429
0.6523800000001029,-0.07729749897102418,0.8975939117323627,0.43733789737040724
0.6551600000001053,-0.07950853494327764,0.8983922431207899,0.43948406631881326
0.6579400000001079,-0.08168845807980749,0.8991814926265793,0.44168024631499947
0.6607200000001103,-0.08382139290137534,0.8999568610730905,0.44392020736570503
0.6635000000001128,-0.08589406469026299,0.9007145067256412,0.4461982179672477
0.6662800000001152,-0.08790729659591161,0.9014557778254239,0.44851124876291626
0.6690600000001177,-0.08986666634398406,0.9021837729589584,0.4508571817085834
0.6718400000001202,-0.09177775531402589,0.9029015920579004,0.4532338994604633
0.6746200000001227,-0.0936461448855825,0.9036123350539064,0.45563928467477005
0.6774000000001251,-0.09547741643819946,0.9043191018786325,0.45807122000771805
0.6801800000001276,-0.09727715135142224,0.9050249924637347,0.46052758811552136
0.6829600000001301,-0.09905093100479642,0.9057331067408688,0.4630062716543944
0.6857400000001326,-0.10080433677786742,0.9064465446416914,0.4655051532805513
0.688520000000135,-0.10254295005018074,0.9071684060978585,0.46802211565020635
0.6913000000001375,-0.10427235176683566,0.9079017885728791,0.47055504385605296
0.69408000000014,-0.10599765447367222,0.9086471284915926,0.4731044498863876
0.6968600000001425,-0.10772261074506127,0.909397136099523,0.4756784727763098
0.6996400000001449,-0.10945072772553292,0.9101431273225314,0.47828662799044375
0.7024200000001474,-0.11118551255961726,0.910876418086479,0.4809384309934138
0.7052000000001499,-0.11293047239184445,0.9115883243172274,0.4836433972498445
0.7079800000001524,-0.11468908113959364,0.9122710055062694,0.48641007855007784
0.7107600000001548,-0.11646448397294837,0.9129249673292982,0.48923749215299356
0.7135400000001573,-0.11825963842619835,0.9135554791297708,0.4921192133886684
0.7163200000001597,-0.12007749984200203,0.9141678658919316,0.49504875402413895
0.7191000000001623,-0.12192102356301793,0.9147674526000255,0.4980196258264424
0.7218800000001647,-0.1237931649319044,0.9153595642382978,0.5010253405626155
0.7246600000001672,-0.12569687929131987,0.9159495257909925,0.5040594099996951
0.7274400000001697,-0.12763512198392293,0.9165426622423544,0.507115345904718
0.7302200000001722,-0.12961001838092687,0.9171436712835362,0.5101864543056478
0.7330000000001746,-0.1316175314273365,0.9177525930389548,0.513264513645535
0.7357800000001771,-0.13365085089091594,0.9183673716634154,0.5163406149330386
0.7385600000001795,-0.13570315321746382,0.9189859412429717,0.5194058458744761
0.7413400000001821,-0.1377676148527786,0.9196062358636761,0.5224512941761651
0.7441200000001845,-0.1398374122426589,0.9202261896115824,0.5254680475444231
0.746900000000187,-0.14190572183290315,0.9208437365727435,0.5284471936855679
0.7496800000001894,-0.14396572006930997,0.9214568108332125,0.5313798203059169
0.752460000000192,-0.1460116599750196,0.9220635203757422,0.5342589762617891
0.7552400000001944,-0.1480438930647173,0.9226629582563473,0.5370888197429796
0.7580200000001969,-0.1500649157676919,0.9232545639934433,0.5398774162287224
0.7608000000001993,-0.15207722688291314,0.9238377774882147,0.5426328355149873
0.7635800000002018,-0.15408332520935042,0.9244120386418453,0.5453631473977435
0.7663600000002043,-0.15608570954597362,0.9249767873555195,0.5480764216729609
0.7691400000002068,-0.1580868786917521,0.925531463530421,0.5507807281366086
0.7719200000002092,-0.1600893314456555,0.9260755070677338,0.5534841365846563
0.7747000000002118,-0.1620938929953638,0.9266087570880264,0.55619190765197
0.7774800000002142,-0.16409409016233906,0.9271327936473417,0.5588970516458616
0.7802600000002167,-0.16608146082025863,0.9276496712407482,0.561589240419375
0.7830400000002191,-0.16804754279926545,0.9281614443736999,0.5642581457524813
0.7858200000002216,-0.16998387392950234,0.9286701675516489,0.566893439425151
0.7886000000002241,-0.17188199204111237,0.9291778952800502,0.5694847932173559
0.7913800000002266,-0.1737334349642381,0.9296866820643557,0.572021878909066
0.794160000000229,-0.17552974115738346,0.9301985823249099,0.5744943689191981
0.7969400000002316,-0.17726634500943214,0.9307151227919063,0.5768958972236645
0.799720000000234,-0.17895180118067425,0.931236053100641,0.5792334390796379
0.8025000000002365,-0.180597423340693,0.9317607491882457,0.5815167752288608
0.8052800000002389,-0.18221452515907147,0.9322885869918532,0.583755686413076
0.8080600000002414,-0.18381442030539286,0.9328189424485953,0.5859599533740256
0.8108400000002438,-0.1854084224492403,0.9333511914956051,0.588139356853453
0.8136200000002464,-0.18700784526019693,0.9338847100700141,0.5903036775931002
0.8164000000002488,-0.18862398600975064,0.934418873799204,0.5924626697358997
0.8191800000002513,-0.19025996817692914,0.9349529039123516,0.5946128289852666
0.8219600000002538,-0.19189753032908857,0.9354856176900376,0.5967159632837798
0.8247400000002563,-0.193514956858881,0.936015767165483,0.5987282776710061
0.8275200000002587,-0.19509059345521954,0.9365420999591525,0.6006061166137041
0.8303000000002612,-0.19661820689784676,0.9370622535172342,0.6023409020753776
0.8330800000002636,-0.19812724602082968,0.9375712965118106,0.604005220001912
0.8358600000002662,-0.19965219175828924,0.9380639353508352,0.6056831025770248
0.8386400000002686,-0.20122752504434646,0.938534876442262,0.6074585819844338
0.8414200000002711,-0.20287715894123334,0.9389799740214554,0.609396239522204
0.8442000000002736,-0.20456243209372127,0.9394018788323261,0.6114454840249605
0.8469800000002761,-0.2062217372778566,0.9398057338799853,0.6135134908981713
0.8497600000002785,-0.20779343248012502,0.9401966859482068,0.6155073715147562
