t,x,y,z
0.5320000000001528,0.03878600000000001,0.8757580000000001,0.40437000000000006
0.5361700000001519,0.0403871279108116,0.8759462751601135,0.40571850466587195
0.5403400000001511,0.04202991338840948,0.8760671608617877,0.40732912302504365
0.5445100000001503,0.04374458095574094,0.8761614811737708,0.40915409931803426
0.5486800000001495,0.04556135513575347,0.8762700601648106,0.41114567778536243
0.5528500000001486,0.047510460451394364,0.8764337219036547,0.41325610266754703
0.5570200000001477,0.04961919494483001,0.8766909692811722,0.41543716398423386
0.561190000000147,0.05184235261090844,0.8770227976208437,0.4176293983575105
0.5653600000001461,0.05405921417763651,0.8773503078755295,0.41976162194910316
0.5695300000001453,0.05617319554560322,0.8776124502793076,0.42178514866661604
0.5737000000001444,0.05826417512774151,0.8778798854095373,0.4237982950966787
0.5778700000001435,0.06048089536511311,0.8782746553188888,0.42595662898979136
0.5820400000001428,0.06288382747980285,0.8788494634028972,0.42832004897176057
0.5862100000001419,0.06534083934909773,0.879505733654967,0.43073979850194116
0.5903800000001411,0.06770346019901748,0.8801302124631674,0.4330486867579397
0.5945500000001402,0.06997494303868118,0.8806977473471984,0.43523152856803105
0.5987200000001394,0.07228466254399268,0.8812564206310864,0.4373994947320549
0.6028900000001386,0.07476582535861578,0.8818565397395577,0.4396675951365171
0.6070600000001377,0.077542541312652,0.8825455930860724,0.44214337624813027
0.6112300000001369,0.08052368365796152,0.8833043694276729,0.444757795123773
0.6154000000001361,0.08339958771698137,0.8840459288572831,0.4472625107795392
0.6195700000001352,0.08598671325576375,0.8847135635508632,0.4495125717318975
0.6237400000001344,0.0885101785494872,0.885350584539898,0.45169804164607047
0.6279100000001335,0.09126369838597487,0.8860181496075338,0.4540647220389731
0.6320800000001328,0.09431766935082016,0.8867526490114318,0.4566612952220775
0.6362500000001319,0.09749332202662332,0.8875628359514655,0.459316510920972
0.640420000000131,0.10061479864083564,0.8884421396804627,0.4618729367589154
0.6445900000001302,0.10355975747586763,0.8893376049569449,0.4642579884495998
0.6487600000001293,0.10623733150968236,0.890193378072593,0.46643135028514554
0.6529300000001286,0.10879682213468851,0.8910338722085279,0.468524886259928
0.6571000000001277,0.11154447295513614,0.8919359524251819,0.4707829739726497
0.6612700000001268,0.11466971395351418,0.8929444198777604,0.4733502487431707
0.665440000000126,0.11791705807520994,0.8939813496571559,0.47599282972650225
0.6696100000001253,0.12097597574098005,0.8949575286949696,0.4784355775452857
0.6737800000001244,0.12382718238411185,0.8958874872106464,0.4806846005980942
0.6779500000001235,0.12656017728232533,0.8968233063930309,0.4828510143974324
0.6821200000001226,0.12927797779820932,0.8977896262668255,0.48505784116217754
0.6862900000001219,0.13209811415541733,0.8987811566115547,0.4874408693066512
